6,13,42,69,420,1234567890,473129
4.832134326966378,5.124575530067787,5.143442374973246,5.10136171772507,5.8634417113749615,4.732582212119623,5.077313080398617
5.1156311790457885,5.562378501754474,6.138345640401589,5.7942740240389,5.710882878900627,5.694230950440406,5.9214750102204965
6.845285946224678,7.031158639702665,7.654663287239972,7.225935913659261,6.387534159101548,6.843018232890763,5.921562935233797
8.338801579656842,6.650518696555096,7.7169126271372415,6.760520399789651,8.002106501537599,6.583869974113685,6.848156167387881
6.431447642169548,6.680420214073952,7.705382181604036,6.786060630401056,8.002106501537599,6.904668167407858,7.032769965727935
9.572686289055692,9.290616669887903,8.413497077106522,9.313616173681435,9.807330832642787,9.254115959899686,9.614472813863756
7.839117142912808,6.490186013473304,5.831662411934189,6.337271079026585,5.9411422444020285,6.455917591012278,5.887652692652548
5.840351386781525,6.44786573744737,7.566656020368957,5.91332604759657,6.245434049605472,6.629299286432466,6.707076301781095
6.369925000096977,6.32158414261066,7.566656020368957,6.337271079026585,6.124179776093601,6.324460609319803,6.707076301781095
6.754689692937589,6.44786573744737,5.8473315489875395,6.742624218623345,6.60704757872607,6.324460609319803,5.8768283700382185
6.754689692937589,5.995127186496493,6.44810764530737,6.266162223918043,6.60704757872607,6.629299286432466,6.480533310752977
3.3229400479017874,3.304426673193898,3.2830585939992214,3.3311764466915816,3.4139533379638642,3.427646828344502,3.332466222292159
3.3229400479017874,3.3349375948927262,3.342179125991681,3.375283046793496,3.3315984073559957,3.30184590274156,3.3691548714244717
10.203886161561474,9.622986256691542,11.344505580860863,11.25906414825479,10.731009325676053,11.819479603040573,8.786945831585294
7.803816116282823,9.058697589474436,9.094950698105627,9.148320888869033,9.528344948825316,9.884720855754527,10.75070083702491
7.843954370504312,8.466368156766606,7.884006441149917,8.456956455382274,9.402429695523377,8.734054150403368,9.028507779591479
8.37252592249633,8.435508517245125,7.544721669312958,7.956017046865442,9.698946256040712,8.58031752183404,9.561413022645079
8.668983495988265,8.627981997843726,9.238251532407444,8.658892430928411,8.710841741370151,8.771090247111548,9.113614169124357
8.165013751337792,8.41886068253698,7.802318344060825,7.999960223410406,8.495705896735444,8.279310522763604,8.80370468448643
10.296711924640801,10.953879764951663,9.931935274450518,10.101264753330309,8.832381174552506,10.383851353196281,10.253536571051344
12.61924681204822,12.113912483017305,11.730332338459974,11.497640968680203,10.661194902048717,10.259146935570318,11.83404800310917
11.7179691383731,11.978571549173935,12.32631752378175,12.24463689794024,12.39259353897483,12.618056297829689,12.473465904282762
11.177600333487772,11.96172128052807,13.267735426304414,12.288838914747084,11.73762786513214,11.158499932279387,11.842573402243254
12.175772525271237,14.040409914894987,14.73495532279868,14.796653420889573,13.392627737024466,13.047859512795974,12.703190088804622
12.597325284365052,13.9129867964251,15.120239619460328,15.3762989238095,13.640392830312049,12.844153172412998,14.446289761753874
13.154165375314342,15.452315636094173,12.48969845201867,13.753735333491186,11.81010043817879,13.557651599777987,13.470471940626204
11.61295978821136,11.561913912060842,12.976064358519093,12.333822067875236,11.22910309878321,10.720557788930352,12.724825086936475
11.649868509053235,12.350577829021063,12.350306998343036,12.202474075799909,11.158955674821065,12.619731466826309,11.180006230624025
14.498723584241967,12.881583947852587,14.496675352329806,14.153523344634618,14.278000956382627,14.620006095026877,13.510923388425304
13.821146803484652,13.642052916799297,15.743504717650206,13.92891598057483,15.403679159414402,12.9883426023189,15.757386886461003
13.210110224569618,15.089888887365497,13.568274759954221,15.046692822379335,15.046231328492539,15.294921318584667,12.521307868782582
7.9583986666390345,8.353664309581601,8.374299298040789,8.578887241488074,9.992658467055483,8.438434840064563,8.415819368292862
7.846353913068902,7.738952616367536,9.24716076787174,8.578887241488074,9.03147682695513,8.100757769641834,8.679606367084407
11.13129768830239,10.706241154944063,11.22090573711557,10.015205918487197,9.908583005365482,10.208172547425502,9.825937442912997
11.684195499029965,12.0188792010318,13.373786857920836,13.109961277875009,12.763438742166201,13.074136019753986,11.086454971507912
4.832134326966378,5.124575530067787,5.128711748062392,5.213728305569395,7.132393345416768,5.272782301041733,6.0682181492876826
4.916262475870745,5.328226636416655,5.143442374973246,5.248787898123984,5.144790614086481,5.718050196359059,5.971265693362366
15.077502253433,16.3080163502244,16.030017326715736,14.63241850626963,15.096338893395126,16.37250419587103,13.633047915148133
3.2528983378037855,3.4443763347055385,3.342179125991681,3.507879598203883,3.3315984073559957,3.4413726766875614,3.2169358198869835
3.3263959939812735,3.4443763347055385,3.532619329508354,3.507879598203883,3.24049307740182,3.30184590274156,3.469585276157553
3.663304587383302,3.304426673193898,3.532619329508354,3.375283046793496,3.24049307740182,3.3100029525276216,3.3691548714244717
3.663304587383302,3.427890606733794,3.342179125991681,3.3311764466915816,3.3315984073559957,3.30184590274156,3.469585276157553
3.663304587383302,3.3349375948927262,3.342179125991681,3.375283046793496,3.4139533379638642,3.3100029525276216,3.2169358198869835
3.938834139798208,3.6791192948613585,3.9322419248335176,3.6802266536785853,3.5356212608090347,3.675564273792842,3.6372505704873377
9.08577615721082,7.665872752182681,8.299136671867721,9.696583325285927,8.256498501558664,9.166383118983362,9.133785552415361
9.08577615721082,9.265878331513495,7.8987555371226135,9.023799391954284,10.116133015377853,9.178754292701262,9.02997942398073
9.08577615721082,7.665872752182681,7.939893503430846,8.353279434522486,8.256498501558664,8.632201184839134,10.605112020161698
9.338068120213887,9.8788199026244,8.299136671867721,8.353279434522486,9.276252638149908,9.166383118983362,9.786803405914366
9.834750949420338,9.265878331513495,10.059938418703558,9.023799391954284,9.570203769509638,9.113745863575927,9.133785552415361
9.834750949420338,9.078697385661835,8.299136671867721,9.696583325285927,9.982713042714956,9.178754292701262,9.133785552415361
9.338068120213887,9.8788199026244,10.059938418703558,8.847369970436242,10.116133015377853,9.166383118983362,10.268620623693678
10.699163058252633,12.097624670892795,11.73040595929946,10.74940799946544,10.731009325676053,9.944045759092809,11.588867585233112
10.203886161561474,10.378045223187867,9.98476903570281,10.74940799946544,11.57033604134655,10.943632980058736,10.92612862082397
10.203886161561474,10.865815466659246,11.344505580860863,10.981119342794566,10.261291883585367,9.944045759092809,8.786945831585294
