6,13,42,69,420,1234567890,473129
5.4279978595059015,6.201144037424076,5.589437213349544,5.9506908656025965,5.908134526127096,5.2669036229901955,5.01548286527235
5.903743088719262,5.967014602657085,6.294870276290608,5.657306319987371,5.57811241424875,5.29517166714696,5.692245554841583
9.150330777519658,9.283045653463752,10.278902967847692,9.216000903694095,8.744890942067931,9.166072532332056,8.464250161020074
8.056972332326543,6.910609738042766,7.208330052849543,6.927976151971535,8.268537741907922,7.459048992293016,6.304863078320128
7.512036499406777,7.610778466342423,8.525151457010846,8.576699352888086,8.268537741907922,7.05528213481191,8.35084877304373
8.822237873539263,8.347895265640743,9.230308186579528,9.851848485850894,9.102480807619754,8.301560571733056,10.100994843625283
4.000807860532789,4.169324519623277,4.005759743709945,3.7659139919177935,4.077875304273302,4.0772621708477175,3.8294041186297
4.007541150990603,4.065798399359396,4.524304283869919,3.955938640118059,3.8244525410541494,4.086976846649067,4.146919975901081
4.0783358759020985,3.8622842981316725,4.524304283869919,3.7659139919177935,4.031189860287632,4.340803450074636,4.146919975901081
4.322563941123136,4.065798399359396,4.462717675681239,4.545600890893865,4.088778716701707,4.340803450074636,4.244667007881043
4.322563941123136,4.112276812463421,4.41381457807486,4.214403262914335,4.088778716701707,4.086976846649067,3.8982823126064226
3.425800946101976,3.5425743442154722,3.441611778129311,3.455850021663664,3.6435689303982755,3.5810968617473797,3.4771804050849564
3.425800946101976,3.56723933298596,3.6529489618086375,3.7412725531564415,3.6382644782798206,3.5914242647929036,3.497618192995215
12.384846489478544,10.635031502320242,10.91797598801161,12.357013763451931,11.43082663394057,12.16524837574567,9.908100973752905
10.026826550771307,10.426491325691716,10.831780656438326,9.825772000093234,10.42879885969328,11.724409287538363,10.329406745680853
9.47310577489669,10.33032425744284,9.204253649822569,10.277718053278019,10.757627446781685,10.385792001159675,10.410295975462644
9.020512208661183,9.086904301101217,8.986972622026835,9.155065775232679,10.374704014648703,9.786840725848517,10.501733713236627
7.7572994170320495,7.493102370418556,7.839079061850509,8.249294341730206,9.064155064551512,8.15735367311955,8.429999974492603
8.236120621149958,6.813610508176416,7.936324348379588,8.312518951575095,8.230919847479916,7.513124037519995,8.429999974492603
9.72144154950511,8.621041756081244,9.291543814704905,8.255594042220515,9.123935709849166,9.063400452759057,10.775653403835939
11.239921152128304,12.097595920836683,12.461491109102202,9.881658424237093,11.170711844428679,9.25942137096457,12.570906980696678
12.669794155268535,12.189694025633806,13.520316783503745,11.374795471541002,12.880101476693934,10.227160925325881,12.664656980696677
11.346149151274455,10.857720576335044,12.0169419031614,11.900581370682389,10.597300540795812,10.175158996989754,12.641461984392553
10.774081344387927,11.664839535544084,12.415454887195077,10.94451142963867,11.716767692494162,10.220283068246449,12.224008695554542
11.971279649752699,11.834137826221102,12.261260109655549,12.129955991853853,12.339930741893035,10.423381688391784,13.561456109982334
11.944562930596936,12.780487360091662,10.385580664327085,11.645790272087982,11.153782643972693,10.878537813445153,11.527602194148717
12.366948939898052,12.388136766050337,12.688945148705505,12.929097437381603,12.050527697678849,9.857010381526912,11.716706564746593
11.524297921844404,11.921915828409936,11.596248382650266,11.639509190830587,11.53607285687118,11.945772023055005,11.154491063972483
12.532506628788266,9.648164950982968,10.700782861079874,11.958785212292321,12.852600442665878,12.193936103325989,13.166588985258546
12.928508327595605,10.170715042125703,11.808875805018559,11.44477912820397,14.042556270205523,11.430030274909004,13.180861338743359
13.708209707591498,12.79712738065253,10.494085178277484,12.264413018536256,13.124832533473608,13.65230850874169,12.60821384838594
9.331878335051218,8.653494531515157,8.288136601938328,10.171720626922504,9.175581088152995,8.232943356499877,9.147117889327689
8.189763129729863,8.282600743677893,8.478245573836762,10.171720626922504,8.649815635012082,9.130107357056284,8.887965168657287
9.306848893736724,9.187527118361942,9.406094349073213,7.257740298177424,8.772163180125064,9.874185848464021,8.279321114149212
10.075418248145699,10.954390110513039,10.388522988482162,10.952732794786494,11.497783038589876,10.921492912343806,9.665285906485689
5.4279978595059015,6.201144037424076,5.710224765115488,6.476220337664113,6.577419550191397,5.85799370171317,5.626755740637817
6.047882329343077,6.30168971089859,5.589437213349544,5.586450616843312,5.35093628283297,6.451285473343597,6.244553446415919
13.921323810207815,13.795903265627837,14.604571924025805,12.65580059127322,13.966954667527592,14.23842449324123,13.478140110841004
3.4424554313815805,3.658490193089935,3.6529489618086375,3.661093929067668,3.6382644782798206,3.733958553712941,3.4053525451648365
3.4890946564816363,3.658490193089935,3.975384599232589,3.661093929067668,3.423153903921937,3.5914242647929036,3.638360308297338
3.695846493375964,3.5425743442154722,3.975384599232589,3.7412725531564415,3.423153903921937,3.665105490406133,3.497618192995215
3.695846493375964,3.623001843220945,3.6529489618086375,3.455850021663664,3.6382644782798206,3.5914242647929036,3.638360308297338
3.695846493375964,3.56723933298596,3.6529489618086375,3.7412725531564415,3.6435689303982755,3.665105490406133,3.4053525451648365
3.8261573977171786,3.8054236321872272,4.419444781909016,4.081035871521655,3.700049823476647,3.9301553380306866,3.782097762533729
7.014745678918444,6.7512672725579295,8.582731893125422,8.609277938924807,6.766545655604355,7.953736609379513,8.330407568172127
7.014745678918444,8.022996076579004,7.333079113379718,8.406668567803154,8.719146010330526,7.796122140235196,8.764697833354978
7.014745678918444,6.7512672725579295,8.797720190260659,7.243515214876786,6.766545655604355,8.597226611080183,8.198189653920394
8.081159508777057,9.30707205609574,8.582731893125422,7.243515214876786,7.595223492870997,7.953736609379513,8.134857963118527
9.18195030054897,8.022996076579004,10.123779864090455,8.406668567803154,8.635621668806444,8.672021129587892,8.330407568172127
9.18195030054897,8.537521220713415,8.582731893125422,8.609277938924807,8.733621174622389,7.796122140235196,8.330407568172127
8.081159508777057,9.30707205609574,10.123779864090455,8.495138222059696,8.719146010330526,7.953736609379513,8.527141316332411
12.21956783968292,12.439738155499594,12.483049903052056,11.614776511640773,11.43082663394057,10.93633969581274,12.17346488256577
12.384846489478544,11.041532050210389,12.939858712982193,11.614776511640773,12.615993895702886,11.140388229255338,13.17936890422449
12.384846489478544,11.848740174959648,10.91797598801161,11.780529077102766,11.771713230989345,10.93633969581274,9.908100973752905
12.384846489478544,12.282369437125386,12.939858712982193,11.780529077102766,11.43082663394057,12.201093469541245,9.908100973752905
10.670418210277491,9.1871632722425,8.713145533815556,9.062713698011585,9.736567390204257,8.342784972486086,9.649001875950235
8.98360239690091,8.71882413958243,8.430654520919449,8.219199168119156,9.096419695849415,8.526873913522373,8.254041451190302
12.016995210749094,11.848740174959648,12.939858712982193,11.614776511640773,11.43082663394057,11.140388229255338,12.995544130975954
12.384846489478544,11.041532050210389,12.939858712982193,12.357013763451931,12.618173028480541,12.201093469541245,12.60943584017828
12.384846489478544,11.848740174959648,10.91797598801161,11.614776511640773,12.615993895702886,11.057324739296273,9.908100973752905
10.09530016148367,10.635031502320242,10.977062658272295,10.565666220352156,11.33791755135069,10.93633969581274,9.908100973752905
3.4424554313815805,3.623001843220945,3.441611778129311,3.7412725531564415,3.559986795311189,3.560960283571914,3.4771804050849564
3.615648345386194,3.5621963391292,3.441611778129311,3.7349118795333687,3.6435689303982755,3.560960283571914,3.497618192995215
