6,13,42,69,420,1234567890,473129,log Third Peak wo placeholder
4.2792735,4.1044674,4.174895,3.996713,4.3697033,4.3246217,4.170211,3.087324174501493
3.814083,3.6558821,3.8073967,3.8403392,3.7987359,3.9816036,3.8603916,3.8505338186074742
3.814083,3.8443227,3.8073967,3.9166467,3.8488364,3.8405752,3.8155754,3.653333327345467
3.8337457,3.7880917,3.81603,3.7892787,3.7987359,3.9816036,3.8155754,4.138920788220529
3.8508258,3.864559,3.7085705,3.8403392,3.9248075,3.8405752,3.8155754,3.5358418971267085
3.8508258,3.93211,3.7351577,3.9166467,3.8488364,3.9816036,3.8215237,3.478920423981698
3.8337457,3.93211,3.81603,3.9166467,3.9248075,3.8503811,3.8647225,3.278608888210107
3.8015504,3.8812582,3.8304641,3.8729105,3.8793228,4.0203776,3.9225473,3.7847235355935087
3.829663,3.7892072,3.8304641,3.8339105,3.8415601,3.8360937,3.8237252,4.239457323366991
3.8015504,3.7892072,3.9098892,3.8487735,3.9027984,3.7934773,3.8237252,4.3085588434587
3.829663,3.8812582,3.8792992,3.8339105,3.8575106,3.861161,3.8970978,4.008051933575667
3.9938333,3.9511254,3.9098892,3.9422061,3.9027984,4.0203776,3.8970978,3.194784269821479
3.8015504,3.9511254,3.8792992,3.8487735,3.8958824,3.7934773,3.8237252,4.1806249982087085
3.8665104,3.7892072,3.8304641,3.8339105,3.8415601,4.0203776,3.878489,3.9006250066129415
3.9938333,3.863627,3.8711162,3.8757458,3.8575106,3.7934773,3.8537412,3.906198813187722
3.8840938,3.8812582,3.8750236,3.8729105,3.8958824,3.8360937,3.8970978,3.8635720022857054
3.8840938,3.8793638,3.9098892,3.9422061,3.8958824,3.861161,3.8537412,3.7963841316345217
3.8665104,3.7892072,3.8304641,3.8729105,3.8793228,3.861161,3.9225473,3.920000015088359
3.9938333,3.9511254,3.8792992,3.9422061,3.8958824,4.0203776,3.9225473,3.386077308002503
3.7696607,3.8070483,3.7748208,3.7641442,3.7657166,3.7384543,3.821566,3.822242373996526
3.8262362,3.7992942,3.74322,3.8319917,3.7657166,3.7384543,3.7797465,3.814277102774826
3.7696607,3.8070483,3.74322,3.8097293,3.7657166,3.7384543,3.849927,3.7421568784358143
3.7373812,3.8070483,3.6963727,3.8319917,3.8317246,3.790792,3.849927,3.6076470354326484
