6,13,42,69,420,1234567890,473129,multimodal Rh (e-5 place holder)
6.1242614,11.86259,20.016022,8.865253,7.4459743,6.513598,3.8665505e-05,35.9
1.1474654e-05,0.0017298872,8.876421e-05,1.2506355e-05,0.0014823854,0.00046535124,1.0828833e-05,1e-05
1.2666075e-05,0.0009453126,1.2745452e-05,9.53485e-06,1.3444018e-05,2.1195277e-05,0.001322759,1e-05
0.0017710116,4.2827177,0.00020396517,6.306806e-05,5.7260913e-05,6.2324944,0.001488786,19.8
1.1301792e-05,1.2992273e-05,1.1653831e-05,2.1629681e-05,1.6273934e-05,1.4911998e-05,0.0001543389,1e-05
1.1387901e-05,1.0378686e-05,2.9270792e-05,8.484915e-06,1.1632035e-05,1.0944238e-05,8.715999e-06,1e-05
0.014223846,0.19757211,7.2139835,12.574035,8.629252,12.030479,14.264575,33.7
0.00034242065,1.3518129e-05,2.581649e-05,1.18889975e-05,1.8049768e-05,9.2163325e-05,1.142989e-05,1e-05
1.81282e-05,0.0024243598,5.0707913e-05,2.2140099e-05,1.2570453e-05,1.8838315e-05,1.293879e-05,1e-05
7.3604693,4.0422826,22.131002,14.884615,5.9618587,12.53229,11.838851,5.896
109.689354,8.337678,0.018566592,0.2693332,88.73018,0.08829863,0.009479744,120.558
1.0386506e-05,1.1393054e-05,9.979916e-06,1.0255296e-05,1.0249813e-05,1.05723575e-05,1.01740525e-05,1e-05
4.0085497,4.2448645,6.3657823,5.882639,1.3876688,5.3458457,7.249297,7.881
81.711365,39.602634,64.75451,146.63667,74.32806,56.933155,105.37735,171.514
1.01961605e-05,1.0426371e-05,1.0219945e-05,1.0262944e-05,1.0670726e-05,1.0722624e-05,1.0134385e-05,1e-05
1.1023706,3.2991662,3.1431284,1.3914707,5.8221436,5.3118286,4.3194885,8.794
224.15257,195.95375,153.44261,223.291,203.86913,323.36865,216.15436,187.004
8.328331e-06,1.0426371e-05,9.979916e-06,1.0255296e-05,1.0001999e-05,1.0654441e-05,1.0257086e-05,1e-05
1.1320433e-05,1.1994966e-05,0.00017264017,3.9324797e-05,1.1503225e-05,2.2583077e-05,1.170659e-05,1e-05
218.68858,195.95375,231.47398,214.20007,217.59366,323.36865,237.32817,227.238
