6,13,42,69,420,1234567890,473129,log Rg (nm)
1.758739371630377,1.7715925771357348,1.8003180026190213,1.723499935918809,1.7384700857894813,1.8072818109690747,1.8117275422169195,1.7193312869837265
1.557143715319483,1.4942921801112279,1.5804560525310465,1.5545120746587906,1.5567876341628701,1.7070371155545971,1.550479415852,1.6242820958356683
1.59555839242197,1.5959223332641221,1.6253188980098714,1.6942390288869142,1.6291020236682594,1.5426488343209983,1.6120499598541616,1.964259630196849
1.8623500239207307,1.9920961108297721,1.8601072360908502,1.8574298313196076,1.9671550901984167,1.8949539485752,1.8438077615740567,1.721150843749684
1.7973801602405308,1.9929432766570814,1.8033170327901038,1.8745036935005939,1.9701873854704042,1.7943425035864138,1.8079412647319335,1.8225603369426921
1.8298405324894744,2.0038719517534584,1.8496296101117022,1.7840222398202457,1.819961765339348,1.902889654025555,1.8101698646170412,1.9337402994969353
2.1322042661678897,2.134908351439788,2.127592149388221,2.0850556079770457,2.119947376873099,2.121155820863315,2.1260469230419825,2.132547842465581
2.128289169510326,2.1460063867411665,2.141292991085596,2.100219750096426,2.1158805158713947,2.1332137556166755,2.1373738145971473,2.1235903326066734
2.1286036274890803,2.1290683614131334,2.141292991085596,2.1220453436767466,2.1284324799497005,2.141522752187794,2.1373738145971473,2.123851640967086
2.1365263907450402,2.1461307943521857,2.1336960861887344,2.1302017839902927,2.1370718125403667,2.15579900802447,2.1559232377970825,2.123851640967086
2.1659178248595086,2.145088574880688,2.1888653586083686,2.134230874001884,2.2051948868944997,2.164691630416242,2.137287695816005,2.164352855784437
2.2260851762486107,2.289562087000762,2.224506290578682,2.280003362294105,2.2204504237769704,2.297837783503162,2.280666847657423,2.173186268412274
2.2522607538771307,2.242984822861627,2.3048493603389466,2.2447820103383416,2.2739425872626655,2.3087364030030253,2.2241405819325335,2.361727836017593
2.3160137976495108,2.293621145513485,2.316309547747441,2.3061939243224368,2.314476904476416,2.2878030337859316,2.3180657692622653,2.346352974450639
2.2821425871373306,2.3302914186912127,2.3277534034339826,2.3360016032875546,2.21793816951268,2.2482005258744655,2.3038050679951216,2.3138672203691533
2.2955750371076307,2.2217915140559903,2.193898468092426,2.311816641933885,2.1835214169338713,2.2353583931046854,2.2894491380399993,2.3729120029701067
2.1980946398778176,2.2463103319035023,2.2368587627967584,2.3298841358507856,2.1415718751084865,2.102419574895983,2.3513102409444584,2.3820170425748683
2.275856457719918,2.226702637010833,2.2817486001124148,2.2969294283466986,2.3449395099938526,2.102419574895983,2.270435206831961,2.450249108319361
2.128073204221698,2.132036328814222,2.127592149388221,2.062541767451148,2.119947376873099,2.121155820863315,2.1260469230419825,2.1367205671564067
2.14779852153342,2.1421927123950693,2.128710790910657,2.155107012618373,2.128657940492859,2.1352872719624085,2.1540984561272496,2.143014800254095
2.141186641966958,2.1650051612574237,2.1635753161575844,2.155786758455122,2.1711651926774094,2.158319716533174,2.1378518444794246,2.161368002234975
2.196716117132749,2.183260345630966,2.221577283309296,2.1898032139418153,2.2037015769601895,2.1771820762221887,2.186054799684422,2.204119982655925
2.1853387000698827,2.1937650846030174,2.193143001892056,2.1751395496468153,2.189051411725349,2.2007633205277783,2.187392240958195,2.2833012287035497
2.1467201242834806,2.0994558914159587,2.132268354886686,2.1302464503781877,2.096112259966266,2.1764026568194117,2.1112000112422944,2.2013971243204513
2.079390430921297,2.0959095772940275,2.157769298587088,2.0275643534745,2.0783223258894354,2.080651495229488,2.098762842124584,2.0863598306747484
2.1354125662142636,2.2125513039397418,1.9897107864072492,2.1254613700676512,2.087183186471832,2.2508091046824967,2.0794735335626173,2.0293837776852097
2.2109730434414665,2.225734978898411,2.1544896089383925,2.163992355844914,2.158798050054149,2.2638382614155703,2.098057055632394,1.845098040014257
1.3315598371740327,1.3215600389709383,1.2968346601354208,1.4523175828828516,1.3055100725377085,1.3587084479879563,1.3399187777976316,1.235528446907549
1.3828666550619229,1.410211092646998,1.3796303418570177,1.4667915884924554,1.3717038363872245,1.360621193612163,1.372974397042509,1.2600713879850747
1.319053597678624,1.3407933316607643,1.370491886309753,1.2820337032355915,1.2977577351734668,1.3266981706262126,1.3229630593468213,1.4265112613645752
0.869599888186989,0.7665956685279467,0.7703081408310015,0.9349747535899334,0.8841454806437303,0.7914905752477855,0.8363905816229757,0.7075701760979364
1.2997658643703915,1.2970318065118978,1.2219080093850425,2.2474376987214777,1.3467419081894956,1.2609641909309666,1.3029140294341108,0.7481880270062005
