6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-2.5861366,-2.9414995,-3.1946192,-2.646022,-2.5237565,-2.5462363,-2.6921973,-5.0
-2.273913,-3.4011238,-2.6551163,-2.9897242,-1.8942349,-3.9597635,-2.6788044,-5.0
-3.980737,-3.913254,-4.101162,-4.392618,-2.3495312,-4.430603,-2.8274553,-5.0
-2.399733,-2.7234244,-2.2815304,-2.5506303,-2.2684267,-2.5568511,-2.306832,-5.0
-2.4273448,-2.4197614,-2.3814886,-2.9520113,-2.4648733,-2.8117914,-2.4369924,-5.0
-2.7641108,-2.4197614,-2.2815304,-2.5506303,-2.2684267,-2.3398788,-2.0275922,-5.0
-2.1022627,-2.4197614,-2.2815304,-2.5506303,-2.0465262,-2.3398788,-2.306832,-5.0
-2.399733,-2.560511,-2.2815304,-2.5506303,-2.6438723,-2.5568511,-2.0275922,-5.0
-2.1022627,-2.7234244,-2.3814886,-2.3885438,-2.4648733,-2.1902857,-2.8197446,-5.0
-2.4008574,-2.5855274,-2.0900989,-2.3206477,-2.4648733,-2.3398788,-2.5070004,-5.0
-2.4273448,-2.5855274,-2.7362926,-2.5506303,-2.4648733,-2.326874,-2.8197446,3.087324174501493
-2.1022627,-2.1398787,-2.7362926,-2.5506303,-2.0465262,-2.5568511,-2.306832,-5.0
-2.1022627,-2.560511,-2.3814886,-2.5506303,-2.6438723,-2.326874,-2.8197446,-5.0
-2.4273448,-2.5855274,-2.5707147,-2.3885438,-2.0465262,-2.1902857,-2.4369924,-5.0
-2.1022627,-2.7234244,-2.3814886,-2.9520113,-2.0465262,-2.1902857,-2.8197446,-5.0
-2.4008574,-2.7234244,-2.0900989,-2.5506303,-2.2684267,-2.3398788,-2.306832,-5.0
-2.1022627,-2.1398787,-2.2815304,-2.3885438,-2.4648733,-2.3398788,-2.5070004,-5.0
-2.4273448,-2.4197614,-2.0900989,-2.5506303,-2.5700357,-2.8117914,-2.0275922,-5.0
-2.399733,-2.560511,-2.2815304,-2.5506303,-2.6438723,-2.3398788,-2.306832,-5.0
-2.7641108,-2.7234244,-2.0900989,-2.4433892,-2.5700357,-2.5568511,-2.5070004,-5.0
-2.399733,-2.7234244,-2.5707147,-2.3885438,-2.0465262,-2.3398788,-2.0275922,-5.0
-2.1022627,-2.7234244,-2.5707147,-2.9520113,-2.6438723,-2.8117914,-2.4369924,-5.0
-2.7641108,-2.1398787,-2.0900989,-2.3885438,-2.4648733,-2.1902857,-2.0275922,-5.0
-2.1022627,-2.4197614,-2.7362926,-2.5506303,-2.2684267,-2.326874,-2.8197446,-5.0
-2.4008574,-2.1398787,-2.0900989,-2.3206477,-2.6438723,-2.1902857,-2.8197446,-5.0
-2.1022627,-2.1398787,-2.0900989,-2.5506303,-2.5700357,-2.326874,-2.0275922,-5.0
-2.4008574,-2.1398787,-2.2815304,-2.9520113,-2.4648733,-2.326874,-2.0275922,-5.0
-1.2294511,-1.9882773,-1.5708432,-2.2891521,-1.6397939,-1.5683409,-1.5306519,3.8505338186074742
