6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-2.6285133,-2.90609,-3.1944785,-2.611687,-2.5237565,-2.5311196,-2.7232363,-5.0
-3.0546145,-2.3632746,-4.427134,-4.3304024,-4.2744102,-3.929128,-4.355328,-5.0
-4.396865,-4.613743,-4.1803794,-4.177971,-4.460778,-2.7563767,-4.357164,-5.0
-2.4478595,-2.671933,-2.3087218,-2.495347,-2.2677867,-2.5382705,-2.3776085,-5.0
-2.4825196,-2.3490293,-2.40943,-2.9186158,-2.4648733,-2.7997117,-2.4843533,-5.0
-2.7931406,-2.3490293,-2.3087218,-2.495347,-2.2677867,-2.315843,-2.1154003,-5.0
-2.1579437,-2.3490293,-2.3087218,-2.495347,-2.0465264,-2.315843,-2.3776085,-5.0
-2.4478595,-2.4887195,-2.3087218,-2.495347,-2.643674,-2.5382705,-2.1154003,-5.0
-2.1579437,-2.671933,-2.40943,-2.3312852,-2.4648733,-2.1647441,-2.8575242,-5.0
-2.4563692,-2.5249872,-2.1267002,-2.2624354,-2.4648733,-2.315843,-2.5603986,-5.0
-2.4825196,-2.5249872,-2.753712,-2.495347,-2.4648733,-2.3068674,-2.8575242,3.087324174501493
-2.1579437,-2.052754,-2.753712,-2.495347,-2.0465264,-2.5382705,-2.3776085,-5.0
-2.1579437,-2.4887195,-2.40943,-2.495347,-2.643674,-2.3068674,-2.8575242,-5.0
-2.4825196,-2.5249872,-2.5865939,-2.3312852,-2.0465264,-2.1647441,-2.4843533,-5.0
-2.1579437,-2.671933,-2.40943,-2.9186158,-2.0465264,-2.1647441,-2.8575242,-5.0
-2.4563692,-2.671933,-2.1267002,-2.495347,-2.2677867,-2.315843,-2.3776085,-5.0
-2.1579437,-2.052754,-2.3087218,-2.3312852,-2.4648733,-2.315843,-2.5603986,-5.0
-2.4825196,-2.3490293,-2.1267002,-2.495347,-2.5708742,-2.7997117,-2.1154003,-5.0
-2.4478595,-2.4887195,-2.3087218,-2.495347,-2.643674,-2.315843,-2.3776085,-5.0
-2.7931406,-2.671933,-2.1267002,-2.391205,-2.5708742,-2.5382705,-2.5603986,-5.0
-2.4478595,-2.671933,-2.5865939,-2.3312852,-2.0465264,-2.315843,-2.1154003,-5.0
-2.1579437,-2.671933,-2.5865939,-2.9186158,-2.643674,-2.7997117,-2.4843533,-5.0
-2.7931406,-2.052754,-2.1267002,-2.3312852,-2.4648733,-2.1647441,-2.1154003,-5.0
-2.1579437,-2.3490293,-2.753712,-2.495347,-2.2677867,-2.3068674,-2.8575242,-5.0
-2.4563692,-2.052754,-2.1267002,-2.2624354,-2.643674,-2.1647441,-2.8575242,-5.0
-2.1579437,-2.052754,-2.1267002,-2.495347,-2.5708742,-2.3068674,-2.1154003,-5.0
-2.4563692,-2.052754,-2.3087218,-2.9186158,-2.4648733,-2.3068674,-2.1154003,-5.0
-1.3771249,-1.8448242,-1.6346083,-2.197153,-1.6397618,-1.5122478,-1.6742449,3.8505338186074742
-2.225402,-1.431525,-1.6346083,-1.0268484,-1.7328922,-1.8645664,-1.6742449,3.653333327345467
-1.5941162,-1.8448242,-1.5814404,-2.0732253,-1.5597216,-2.6436694,-1.6846486,4.138920788220529
-2.225402,-1.8448242,-2.2942545,-2.197153,-1.6397618,-2.6436694,-1.8078729,3.5358418971267085
-1.6060805,-1.7480686,-1.5814404,-1.9036824,-1.7328922,-2.6436694,-1.2597781,3.478920423981698
-2.225402,-1.431525,-1.6346083,-1.0268484,-1.5597216,-2.6436694,-1.8078729,3.278608888210107
-2.227461,-2.4462347,-1.5366677,-2.197153,-2.2241895,-1.7057695,-2.4259887,-5.0
-1.7804581,-1.3821715,-1.8374906,-1.8309566,-1.973107,-2.1732566,-1.8987089,-5.0
-1.8037676,-1.3821715,-1.8512269,-1.8309566,-1.3918284,-1.7057695,-2.4259887,-5.0
-2.227461,-1.7157147,-2.2597685,-2.197153,-1.3918284,-1.8914224,-2.0733457,-5.0
-1.8037676,-2.4462347,-2.3056357,-2.0549626,-2.2820575,-1.8914224,-1.8078729,3.7847235355935087
-1.7804581,-1.7157147,-2.3056357,-2.495347,-2.2241895,-1.8914224,-2.4259887,4.239457323366991
-1.8037676,-1.7157147,-1.5366677,-1.575834,-2.2241895,-1.7057695,-1.8078729,-5.0
-2.227461,-1.7157147,-1.8512269,-1.8309566,-2.2241895,-1.8914224,-2.0733457,-5.0
-2.227461,-1.3821715,-1.8512269,-1.575834,-1.973107,-1.7057695,-1.941541,-5.0
-2.227461,-1.7157147,-1.5366677,-2.197153,-1.3918284,-1.8914224,-2.4259887,-5.0
-2.227461,-1.7157147,-1.8374906,-2.0549626,-2.2241895,-2.1732566,-2.0733457,4.3085588434587
-2.225402,-2.4462347,-1.8512269,-1.575834,-1.973107,-1.8914224,-2.4259887,4.008051933575667
-1.8037676,-1.7157147,-2.2597685,-1.8309566,-1.5322855,-2.1732566,-1.941541,-5.0
-2.225402,-1.3821715,-1.5366677,-2.495347,-1.5322855,-1.5617324,-1.8078729,-5.0
-1.7804581,-1.5232371,-1.8512269,-2.0549626,-2.2820575,-1.8914224,-1.941541,-5.0
-1.9745529,-1.5232371,-1.8374906,-2.197153,-1.3918284,-1.5617324,-2.0733457,-5.0
-1.7804581,-1.5232371,-1.8374906,-1.575834,-1.973107,-2.3068674,-1.8078729,-5.0
-1.9745529,-2.3489985,-1.8374906,-1.8309566,-1.973107,-1.8914224,-2.0733457,3.194784269821479
-1.8037676,-2.4462347,-1.8512269,-1.8309566,-1.5322855,-1.8914224,-2.0733457,-5.0
