6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-2.642051,-2.947953,-3.1944306,-2.621337,-2.5397382,-2.537682,-2.7537038,-5.0
-3.0580993,-2.598481,-2.304636,-2.621337,-2.9971616,-2.4308333,-2.5271316,-5.0
-4.441438,-4.5321364,-3.339166,-4.496323,-4.6458716,-4.605786,-4.3651876,-5.0
-2.547475,-2.8508713,-2.4682648,-2.6326153,-2.3659,-2.6792083,-2.5049343,-5.0
-2.623195,-2.4878314,-2.5522249,-3.0246274,-2.6201966,-2.8894718,-2.6472385,-5.0
-2.8816695,-2.4878314,-2.4682648,-2.6326153,-2.3659,-2.4609962,-2.3148465,-5.0
-2.2786064,-2.4878314,-2.4682648,-2.6326153,-2.1502316,-2.4609962,-2.5049343,-5.0
-2.547475,-2.6457117,-2.4682648,-2.6326153,-2.7838793,-2.6792083,-2.3148465,-5.0
-2.2786064,-2.8508713,-2.5522249,-2.4501276,-2.6201966,-2.249489,-2.9879193,-5.0
-2.5731215,-2.7099006,-2.2214913,-2.3433266,-2.6201966,-2.4609962,-2.6917884,-5.0
-2.623195,-2.7099006,-2.8752623,-2.6326153,-2.6201966,-2.4230278,-2.9879193,3.087324174501493
-2.2786064,-2.2900932,-2.8752623,-2.6326153,-2.1502316,-2.6792083,-2.5049343,-5.0
-2.2786064,-2.6457117,-2.5522249,-2.6326153,-2.7838793,-2.4230278,-2.9879193,-5.0
-2.623195,-2.7099006,-2.6501615,-2.4501276,-2.1502316,-2.249489,-2.6472385,-5.0
-2.2786064,-2.8508713,-2.5522249,-3.0246274,-2.1502316,-2.249489,-2.9879193,-5.0
-2.5731215,-2.8508713,-2.2214913,-2.6326153,-2.3659,-2.4609962,-2.5049343,-5.0
-2.2786064,-2.2900932,-2.4682648,-2.4501276,-2.6201966,-2.4609962,-2.6917884,-5.0
-2.623195,-2.4878314,-2.2214913,-2.6326153,-2.7193592,-2.8894718,-2.3148465,-5.0
