6,13,42,69,420,1234567890,473129
77.62255,74.324165,82.8926,75.37316,78.82301,77.885345,77.188576
47.601547,74.86966,69.44919,52.677612,59.700493,76.42198,69.00997
29.10168,21.996128,32.012295,60.281036,73.3261,107.7182,81.65699
120.17087,116.828,106.65041,111.80937,109.781555,108.63373,104.218605
104.393875,115.88523,114.32616,115.265144,109.781555,116.33232,117.788666
104.393875,115.88523,114.76458,106.96638,111.581764,108.63373,117.788666
104.44724,115.88523,105.3697,103.6279,114.48168,112.30705,100.70126
120.17087,119.219185,106.65041,106.96638,114.48168,108.63373,109.88572
112.2174,116.828,106.65041,103.6279,109.781555,101.83215,106.485756
105.11556,119.219185,105.3697,111.80937,111.581764,112.30705,117.788666
105.11556,97.13736,105.3697,103.6279,111.581764,108.63373,104.218605
104.44724,101.959114,114.32616,106.96638,108.07786,112.30705,104.218605
104.44724,97.13736,114.76458,117.041794,110.63025,108.63373,100.70126
104.44724,97.13736,106.65041,103.6279,108.07786,101.83215,109.88572
104.393875,116.828,112.73603,111.80937,109.781555,101.83215,109.88572
112.2174,97.13736,105.3697,103.6279,109.781555,101.83215,104.218605
104.393875,101.959114,105.3697,106.96638,109.781555,108.402,109.88572
104.44724,97.13736,106.65041,115.265144,110.63025,108.402,100.70126
104.393875,97.13736,105.3697,106.96638,114.48168,108.63373,100.70126
104.44724,97.13736,105.3697,117.041794,114.48168,116.33232,109.88572
104.393875,115.88523,112.73603,115.265144,114.48168,108.63373,106.485756
104.44724,116.828,112.73603,115.265144,109.781555,116.33232,106.485756
105.11556,101.959114,114.76458,111.80937,108.07786,101.83215,100.70126
120.17087,119.219185,106.65041,103.6279,111.581764,108.63373,106.485756
105.11556,101.959114,105.3697,111.80937,114.48168,112.30705,104.218605
112.2174,115.88523,105.3697,115.265144,108.07786,108.63373,117.788666
112.2174,115.88523,114.32616,115.265144,110.63025,108.63373,106.485756
25.072283,18.815937,22.461082,26.671904,22.463726,24.119518,28.80592
24.649092,22.636147,17.236797,26.671904,21.950401,23.757868,28.80592
19.877228,18.815937,17.236797,17.723501,17.728138,19.329874,22.321753
30.164436,40.276237,37.922806,36.226326,40.057625,38.05152,41.57871
30.988512,36.57064,29.940273,44.640957,29.075653,36.88343,37.569443
40.764893,30.33372,36.18176,44.640957,40.057625,37.81872,25.300095
33.22332,40.276237,37.922806,35.963608,35.880047,37.81872,25.300095
40.764893,29.31546,32.333313,44.640957,35.880047,25.861185,41.57871
62.13102,63.050034,71.09405,61.654568,59.58545,59.882504,66.27584
61.73068,71.810844,51.84028,62.79254,60.57612,61.27851,68.65663
120.17087,116.828,112.73603,117.041794,111.581764,108.402,109.88572
276.76855,279.71588,293.24588,289.29984,293.4731,280.40347,267.21542
275.096,279.71588,283.86462,289.29984,289.7808,277.79697,264.51364
271.3636,280.57394,283.86462,287.28796,287.29803,276.10895,264.05026
271.3636,284.99365,291.88385,291.87186,293.4731,277.79697,264.51364
271.3636,279.71588,293.24588,291.704,289.7808,276.10895,267.21542
277.45853,279.71588,283.86462,291.31775,291.30762,280.50577,268.0887
