6,13,42,69,420,1234567890,473129
75.049416,74.33109,81.4625,75.37744,78.81614,78.037865,77.35142
53.54923,101.98982,39.504993,40.644966,80.360985,99.269615,101.347305
26.11345,8.9959955,14.496613,39.508465,28.877747,32.147015,27.653873
109.680435,116.88068,103.30667,111.806305,109.77855,109.15451,104.851974
95.65155,115.92987,110.53922,115.265114,109.77855,116.93446,118.58753
95.65155,115.92987,111.28048,106.96454,111.58112,109.15451,118.58753
94.19457,115.92987,102.18378,103.6258,114.480415,112.89832,101.30812
109.680435,119.26134,103.30667,106.96454,114.480415,109.15451,110.70247
102.705894,116.88068,103.30667,103.6258,109.77855,102.27778,107.23168
95.72932,119.26134,102.18378,111.806305,111.58112,112.89832,118.58753
95.72932,97.17042,102.18378,103.6258,111.58112,109.15451,104.851974
94.19457,101.98982,110.53922,106.96454,108.075485,112.89832,104.851974
94.19457,97.17042,111.28048,117.04002,110.62873,109.15451,101.30812
94.19457,97.17042,103.30667,103.6258,108.075485,102.27778,110.70247
95.65155,116.88068,109.49433,111.806305,109.77855,102.27778,110.70247
102.705894,97.17042,102.18378,103.6258,109.77855,102.27778,104.851974
95.65155,101.98982,102.18378,106.96454,109.77855,108.93191,110.70247
94.19457,97.17042,103.30667,115.265114,110.62873,108.93191,101.30812
95.65155,97.17042,102.18378,106.96454,114.480415,109.15451,101.30812
94.19457,97.17042,102.18378,117.04002,114.480415,116.93446,110.70247
95.65155,115.92987,109.49433,115.265114,114.480415,109.15451,107.23168
94.19457,116.88068,109.49433,115.265114,109.77855,116.93446,107.23168
95.72932,101.98982,111.28048,111.806305,108.075485,102.27778,101.30812
109.680435,119.26134,103.30667,103.6258,111.58112,109.15451,107.23168
95.72932,101.98982,102.18378,111.806305,114.480415,112.89832,104.851974
102.705894,115.92987,102.18378,115.265114,108.075485,109.15451,118.58753
102.705894,115.92987,110.53922,115.265114,110.62873,109.15451,107.23168
37.154095,18.89978,25.7294,26.701765,22.45737,23.13847,28.717667
34.885693,22.64009,21.373196,26.701765,21.942219,22.630568,28.717667
31.999172,18.89978,21.373196,17.71292,17.716732,18.382402,21.169275
36.980316,40.34341,40.16605,36.22063,40.054527,37.82851,41.448986
39.396633,36.534603,33.309616,44.636322,29.078209,36.599796,37.594456
47.117813,30.371918,38.29594,44.636322,40.054527,37.603943,24.69046
39.7103,40.34341,40.16605,35.964046,35.87077,37.603943,24.69046
47.117813,29.365017,34.25552,44.636322,35.87077,25.41466,41.448986
63.331585,63.045807,71.14379,61.65527,59.587006,59.777115,66.14549
62.579857,71.80667,53.013515,62.793137,60.57715,61.195553,68.67877
109.680435,116.88068,109.49433,117.04002,111.58112,108.93191,110.70247
216.95285,280.13174,264.8743,289.29987,293.4948,284.66003,272.41415
219.78503,280.13174,251.90668,289.29987,289.78317,282.39188,269.60376
208.79463,280.85254,251.90668,287.2888,287.30054,280.67038,268.8589
208.79463,285.279,265.48337,291.8742,293.4948,282.39188,269.60376
208.79463,280.13174,264.8743,291.71906,289.78317,280.67038,272.41415
220.46992,280.13174,251.90668,291.3285,291.3132,284.72256,272.89346
75.049416,79.68059,84.84895,73.20924,78.81614,82.899925,77.35142
81.38349,81.875206,76.86642,81.005165,85.894424,76.7437,79.63808
28.714731,8.375744,13.0669365,9.156001,11.64659,9.421274,11.4431305
24.060715,10.015153,12.512842,9.12263,9.353771,9.925613,11.654217
28.714731,9.38074,13.765285,8.410536,8.492007,9.659502,11.775698
53.426834,64.90018,62.3618,61.65527,72.48857,69.18443,66.14549
24.060715,9.221833,13.765285,8.079558,6.794601,8.518448,13.091131
81.38349,85.017006,81.4625,75.37744,67.8383,82.899925,77.35142
71.83545,74.87615,69.938675,75.37744,86.12508,82.12364,77.5351
71.83545,74.33109,84.84895,73.20924,78.81614,82.899925,83.459015
75.049416,79.68059,69.938675,73.20924,67.8383,76.7437,75.27608
81.38349,81.875206,76.86642,81.005165,67.8383,77.36067,77.35142
75.049416,81.875206,79.09255,79.80437,85.894424,82.12364,75.27608
77.36011,74.33109,69.938675,75.37744,67.8383,82.12364,79.63808
71.83545,74.87615,69.938675,75.37744,85.894424,78.037865,77.35142
71.83545,74.33109,84.84895,87.26766,86.12508,77.36067,75.27608
