6,13,42,69,420,1234567890,473129
113.90728361969404,115.23313366909494,120.17835649232127,123.09412306997578,117.47680662305075,137.65615826136167,126.9193991396739
113.74241558493921,88.87838201730496,111.72936070356414,104.70882289251912,100.70502478382666,129.09163525149057,101.10816774476964
89.75972289396874,77.43259669576467,101.94926240152992,89.53144796493969,94.00307193435874,83.84026311281458,84.16499024890246
110.2850080930159,110.82093484947677,114.73901808008452,108.99235037065876,104.09559693031308,111.1235335145667,114.55672728890191
106.89006031372553,110.82093484947677,107.64720236669949,97.6657607127542,104.09559693031308,118.02247057649538,120.07460662179994
109.55478262983787,110.82093484947677,118.15968094801154,114.97652374913088,103.68435049094884,111.1235335145667,120.07460662179994
106.89006031372553,110.82093484947677,98.44730494373945,102.09774039411704,105.00749943076859,111.41173019185317,104.65410650170499
109.55478262983787,114.7539564567485,114.73901808008452,114.97652374913088,105.00749943076859,111.1235335145667,96.57197527225102
102.59927304641509,112.94976733845311,114.73901808008452,102.09774039411704,104.09559693031308,91.43210173987916,96.57197527225102
110.2850080930159,114.7539564567485,98.44730494373945,108.99235037065876,103.68435049094884,91.43210173987916,109.10903382765295
110.2850080930159,101.30054547043352,98.44730494373945,102.09774039411704,110.22207191475417,111.1235335145667,114.55672728890191
110.40154582402924,92.8311802070005,107.64720236669949,114.97652374913088,113.06934461825651,111.41173019185317,114.55672728890191
110.40154582402924,114.7539564567485,107.64720236669949,97.6657607127542,110.22207191475417,111.1235335145667,104.65410650170499
106.89006031372553,101.30054547043352,114.73901808008452,102.09774039411704,113.06934461825651,91.43210173987916,109.10903382765295
110.40154582402924,112.94976733845311,105.09358260116011,108.99235037065876,103.68435049094884,91.43210173987916,109.10903382765295
102.59927304641509,101.30054547043352,98.44730494373945,102.09774039411704,104.09559693031308,91.43210173987916,114.55672728890191
109.55478262983787,92.8311802070005,118.15968094801154,108.99235037065876,104.09559693031308,105.54286005159975,96.57197527225102
106.89006031372553,101.30054547043352,114.73901808008452,97.6657607127542,110.22207191475417,105.54286005159975,104.65410650170499
110.40154582402924,101.30054547043352,98.44730494373945,114.97652374913088,105.00749943076859,111.41173019185317,104.65410650170499
106.89006031372553,101.30054547043352,98.44730494373945,97.6657607127542,105.00749943076859,118.02247057649538,109.10903382765295
110.40154582402924,110.82093484947677,105.09358260116011,110.8270837503602,105.00749943076859,111.41173019185317,96.57197527225102
110.40154582402924,112.94976733845311,105.09358260116011,110.8270837503602,104.09559693031308,118.02247057649538,109.10903382765295
110.2850080930159,92.8311802070005,107.64720236669949,110.8270837503602,113.06934461825651,91.43210173987916,104.65410650170499
109.55478262983787,114.7539564567485,114.73901808008452,102.09774039411704,103.68435049094884,111.41173019185317,96.57197527225102
110.2850080930159,92.8311802070005,98.44730494373945,108.99235037065876,105.00749943076859,111.41173019185317,114.55672728890191
110.40154582402924,110.82093484947677,98.44730494373945,97.6657607127542,113.06934461825651,111.1235335145667,120.07460662179994
102.59927304641509,110.82093484947677,107.64720236669949,110.8270837503602,110.22207191475417,111.1235335145667,104.65410650170499
59.986754139795636,50.425156171041664,48.13686950912661,51.26089183788588,50.983995372466076,58.87355459990398,55.04191757458023
49.38289675265217,44.590704287636655,48.13686950912661,51.26089183788588,52.03636176201918,53.11363785779881,55.04191757458023
59.986754139795636,50.425156171041664,49.738700602092166,53.61513960101581,49.17464671940464,58.17930150600779,42.28459745405388
39.31583476074926,40.94330432234878,37.27312907023054,38.65066321816569,35.98999911068336,32.136245702459874,31.723310886197517
37.905307321549245,30.77069305920363,32.3797659451046,37.699576929814924,36.23125427033461,40.71952495270342,36.52742228957335
37.964837416932035,30.347957036697785,37.12771868825614,37.699576929814924,35.98999911068336,41.312536740559516,40.404429102012706
30.512161620705484,40.94330432234878,37.27312907023054,34.10882125847291,36.690500017814365,40.71952495270342,40.404429102012706
33.74160238381779,31.690034100283142,32.442464409833846,38.65066321816569,36.690500017814365,36.78643251152366,31.723310886197517
57.2750597991612,65.18435319169942,53.744847796794204,55.254169486219226,61.003519452589394,54.90242393241426,53.95526532671978
41.54698807815254,61.93876123184471,53.744847796794204,53.69224787328452,48.50128328636106,61.04363271249385,62.68817119015695
109.55478262983787,112.94976733845311,105.09358260116011,114.97652374913088,103.68435049094884,105.54286005159975,120.07460662179994
134.50493070361992,125.84370451349201,145.14617691909757,125.68045942605735,113.98486494024733,124.7402734104498,125.02884234708773
115.53097944196631,125.84370451349201,110.31342892537904,125.68045942605735,131.82686844741534,127.3378262261905,130.22966015637252
128.1389648460764,134.2194643323562,110.31342892537904,133.22231776164463,113.98486494024733,130.59846222232855,125.02884234708773
145.29169308230095,129.94188486872048,135.41453700481998,132.53243381723863,113.98486494024733,138.96886493408718,130.22966015637252
145.29169308230095,125.84370451349201,135.41453700481998,143.8457278460658,131.82686844741534,130.59846222232855,140.95666206885227
128.1389648460764,125.84370451349201,110.31342892537904,137.76117527840947,144.57817606759966,127.3378262261905,125.56130425882452
134.50493070361992,126.83594095329757,110.31342892537904,125.68045942605735,131.82686844741534,124.7402734104498,125.02884234708773
115.53097944196631,126.83594095329757,132.29534468244003,132.53243381723863,113.98486494024733,127.3378262261905,130.22966015637252
115.53097944196631,126.83594095329757,132.29534468244003,133.22231776164463,141.10477485091252,154.30195460391803,154.04225800739715
145.29169308230095,129.94188486872048,110.31342892537904,137.76117527840947,142.00359446050413,124.7402734104498,125.56130425882452
115.17279829116458,115.29749402443946,123.01245930477182,112.8562102207879,124.70204141917702,118.1227267584957,114.568456279135
