6,13,42,69,420,1234567890,473129,Rg1 (nm)
71.61436,63.400314,76.52257,65.399216,74.808525,78.89944,66.57189,52.4
23.55,23.0,24.255,22.85,24.05,23.05,22.75,42.1
20.9,23.0,24.0,23.0,25.525,23.5,21.15,92.1
99.248856,112.54678,101.51753,106.19294,104.28193,100.06784,102.10934,52.62
100.09116,112.54678,108.16535,107.40441,104.28193,110.70641,114.62297,66.46
115.2053,112.54678,107.30252,105.340866,108.12691,100.06784,110.344795,85.85
104.75922,112.54678,102.5181,99.61364,106.156845,102.87319,96.72377,135.69
115.2053,114.06129,101.51753,105.340866,106.156845,100.06784,114.62297,132.92
107.77198,112.988014,101.51753,99.61364,104.28193,105.231,104.40019,133.0
99.248856,114.06129,102.5181,106.19294,108.12691,102.87319,110.344795,133.0
99.248856,89.943436,102.5181,99.61364,108.12691,100.06784,102.10934,146.0
104.75922,96.60874,108.16535,105.340866,103.83399,102.87319,102.10934,149.0
100.09116,89.943436,107.30252,108.96355,103.3143,100.06784,96.72377,230.0
104.75922,89.943436,101.51753,99.61364,103.83399,105.231,110.344795,222.0
100.09116,112.988014,107.56776,106.19294,104.28193,105.231,114.62297,206.0
107.77198,89.943436,102.5181,99.61364,104.28193,105.231,102.10934,236.0
100.09116,96.60874,102.5181,105.340866,104.28193,106.923744,114.62297,241.0
104.75922,89.943436,101.51753,107.40441,103.3143,106.923744,96.72377,282.0
100.09116,89.943436,102.5181,105.340866,106.156845,100.06784,96.72377,137.0
104.75922,89.943436,102.5181,108.96355,106.156845,110.70641,114.62297,139.0
100.09116,112.54678,107.56776,107.40441,106.156845,102.87319,104.40019,145.0
104.75922,112.988014,107.56776,107.40441,104.28193,110.70641,104.40019,160.0
99.248856,96.60874,107.30252,106.19294,103.83399,102.87319,96.72377,192.0
115.2053,114.06129,101.51753,99.61364,108.12691,102.87319,104.40019,159.0
99.248856,96.60874,102.5181,106.19294,106.156845,102.87319,102.10934,122.0
107.77198,112.54678,102.5181,107.40441,103.83399,102.87319,110.344795,107.0
107.77198,112.54678,108.16535,107.40441,103.3143,100.06784,104.40019,70.0
24.269987,21.601492,23.306469,24.82394,24.128689,22.78545,23.988617,17.2
22.924232,22.696127,19.854261,24.82394,22.554146,23.307232,23.988617,18.2
19.434582,21.601492,19.854261,20.174171,19.651485,20.110138,22.946623,26.7
27.575571,36.12608,36.143757,33.086872,34.358418,30.732683,33.47875,5.1
33.47467,33.660046,30.441946,35.82453,24.410337,30.732683,32.897793,5.6
35.987476,31.534662,30.651337,35.82453,34.358418,33.34239,35.74539,5.6
28.018179,36.12608,36.143757,33.554466,32.516697,33.34239,35.74539,7.5
35.987476,26.56565,27.573654,33.086872,32.516697,30.34923,33.47875,7.5
56.8556,60.12191,50.103474,50.391327,59.82704,59.043995,64.47402,6.4
62.10812,70.31184,51.44908,59.83111,61.662918,49.710064,68.19412,9.2
115.2053,112.988014,107.56776,108.96355,108.12691,106.923744,114.62297,0.795
208.07256,101.53327,187.6347,177.2307,131.14049,201.06438,173.27975,285.53
192.02267,101.53327,138.63849,177.2307,171.46663,129.91656,181.43594,299.39
137.47293,199.79686,138.63849,182.8679,131.14049,162.17162,189.82286,305.63
137.47293,198.97182,203.28703,193.51833,131.14049,129.91656,181.43594,282.71
137.47293,101.53327,187.6347,204.94223,171.46663,162.17162,173.27975,283.58
188.55667,101.53327,138.63849,199.90166,198.84209,129.91656,206.04987,285.53
71.61436,64.41872,67.40923,64.58445,74.808525,67.33736,66.57189,78.0
72.359825,78.26454,72.4464,80.16395,64.757065,66.815,71.03017,65.8
25.525,22.85,24.0,22.85,25.525,23.05,26.65,1.3
17.084408,14.227106,15.921566,13.927847,17.182873,13.941496,13.69948,7.0
14.648897,13.455712,14.835627,13.320101,12.767087,15.005828,15.442705,4.9
59.189766,65.63992,65.112755,50.391327,67.49689,67.60896,64.47402,5.4
24.655,23.5,24.255,22.85,24.05,23.05,22.75,5.49
72.359825,72.85279,76.52257,65.399216,61.25464,67.33736,66.57189,101.0
63.834095,67.62491,62.276737,65.399216,68.964005,66.41703,75.595764,101.0
63.834095,63.400314,67.40923,64.58445,74.808525,67.33736,67.83873,116.0
71.61436,64.41872,62.276737,64.58445,61.25464,66.815,67.966606,131.0
72.359825,78.26454,69.35107,80.16395,61.25464,68.39183,66.57189,114.0
71.61436,78.26454,69.35107,70.330055,64.757065,66.41703,67.83873,73.0
68.07894,63.400314,62.276737,65.399216,61.25464,66.41703,71.03017,122.0
63.834095,67.62491,62.276737,65.399216,64.757065,78.89944,66.57189,124.0
63.834095,63.400314,67.40923,69.49086,68.964005,68.39183,67.966606,130.0
115.2053,89.943436,107.30252,108.96355,104.28193,106.923744,114.62297,14.4
104.75922,112.54678,108.16535,107.40441,104.28193,105.231,102.10934,18.1
107.77198,112.988014,108.16535,107.40441,106.156845,105.231,114.62297,24.1
107.77198,114.06129,107.56776,105.340866,108.12691,106.923744,102.10934,32.0
100.09116,114.06129,101.51753,105.340866,103.83399,110.70641,114.62297,32.5
100.09116,114.06129,107.30252,105.340866,103.3143,102.87319,110.344795,28.1
107.77198,89.943436,102.5181,108.96355,106.156845,102.87319,102.10934,20.8
99.248856,114.06129,102.5181,108.96355,103.3143,110.70641,104.40019,22.7
107.77198,89.943436,102.5181,99.61364,104.28193,100.06784,102.10934,216.9
100.09116,89.943436,107.30252,106.19294,106.156845,105.231,96.72377,194.0
99.248856,114.06129,108.16535,99.61364,103.83399,100.06784,96.72377,260.6
115.2053,112.54678,107.56776,105.340866,103.83399,110.70641,102.10934,262.8
100.09116,112.54678,101.51753,107.40441,108.12691,102.87319,102.10934,189.5
99.248856,96.60874,107.30252,107.40441,104.28193,105.231,110.344795,193.1
100.09116,96.60874,107.56776,108.96355,104.28193,106.923744,104.40019,213.1
107.77198,96.60874,102.5181,106.19294,108.12691,102.87319,102.10934,249.0
23.96454,23.040133,23.871983,23.115831,23.038893,23.271233,22.997314,20.3
22.52802,22.636272,23.871983,22.561266,23.649765,22.624289,22.997314,23.0
23.697498,23.99326,23.871983,23.142694,22.314272,23.271233,22.948343,21.0
22.52802,22.483551,22.979082,23.142694,22.39675,23.271233,21.310137,25.7
22.52802,22.483551,22.66977,23.115831,23.649765,22.624289,21.310137,22.5
21.98611,22.845486,22.66977,22.561266,23.228882,23.271233,21.310137,23.1
38.485573,47.52957,31.74122,33.877834,24.050001,35.169174,39.698883,100.0
29.87948,37.212112,35.91849,33.877834,24.050001,42.225243,31.583363,110.0
29.87948,36.031364,31.74122,39.60444,24.050001,40.182793,31.583363,116.0
107.77198,112.54678,107.30252,99.61364,108.12691,105.231,110.344795,1.9
107.77198,112.54678,102.5181,107.40441,104.28193,102.87319,114.62297,2.1
100.09116,112.988014,107.56776,99.61364,103.83399,110.70641,96.72377,2.7
115.2053,96.60874,107.56776,106.19294,108.12691,105.231,110.344795,3.1
104.75922,112.988014,101.51753,99.61364,103.83399,110.70641,114.62297,3.0
115.2053,114.06129,107.30252,106.19294,103.83399,110.70641,96.72377,2.2
115.2053,112.54678,101.51753,106.19294,106.156845,100.06784,102.10934,2.6
115.2053,114.06129,107.56776,107.40441,104.28193,100.06784,102.10934,3.3
20.9,25.85,20.9,21.9,24.05,23.05,22.75,24.0
104.75922,112.988014,101.51753,108.96355,104.28193,106.923744,102.10934,119.9
115.2053,112.988014,108.16535,99.61364,108.12691,106.923744,114.62297,109.5
104.75922,114.06129,102.5181,106.19294,104.28193,105.231,114.62297,24.9
104.75922,89.943436,102.5181,108.96355,103.3143,106.923744,104.40019,46.1
59.189766,65.63992,51.44908,69.65026,56.036827,71.55488,64.47402,34.35434
59.189766,60.12191,71.13069,69.65026,56.036827,58.045513,59.975986,36.68024
56.8556,70.31184,51.44908,60.10627,56.036827,67.60896,68.19412,40.02646
62.10812,50.248955,50.103474,60.10627,59.82704,59.043995,58.335777,44.06387
60.381557,61.60615,71.13069,60.10627,67.49689,49.710064,57.369236,51.25002
56.8556,61.60615,71.13069,69.65026,56.036827,49.710064,59.975986,60.55361
60.381557,61.60615,50.103474,59.83111,61.662918,49.710064,59.975986,60.25739
62.10812,61.60615,65.112755,69.65026,56.036827,49.710064,59.975986,60.45487
69.076706,50.248955,71.13069,50.391327,56.036827,67.60896,57.369236,63.28544
60.381557,70.31184,71.13069,50.391327,59.82704,49.710064,64.47402,68.74911
60.381557,50.248955,50.103474,69.65026,67.49689,71.55488,57.369236,33.65218
69.076706,60.12191,50.103474,69.65026,61.662918,58.045513,68.19412,35.47341
69.076706,70.31184,65.112755,69.65026,61.708904,67.60896,68.19412,37.99679
60.381557,61.60615,50.103474,50.391327,59.82704,71.55488,68.19412,42.54984
59.189766,60.12191,50.103474,69.65026,61.662918,71.55488,58.335777,50.14192
59.189766,65.63992,50.103474,67.3317,56.036827,58.045513,64.47402,52.46782
69.076706,61.60615,50.103474,67.3317,56.036827,59.043995,57.369236,53.37843
56.8556,70.31184,50.103474,67.3317,59.82704,59.043995,68.19412,51.34876
56.8556,61.60615,71.13069,67.3317,67.49689,67.60896,64.47402,52.46782
56.8556,65.63992,69.83167,60.10627,61.662918,59.043995,59.975986,62.06764
59.189766,50.248955,51.44908,59.83111,56.036827,49.710064,59.975986,9.367
62.10812,61.60615,51.44908,50.391327,61.662918,67.60896,57.369236,6.377
60.381557,65.63992,69.83167,69.65026,61.708904,49.710064,68.19412,10.347
60.381557,60.12191,71.13069,50.391327,59.82704,58.045513,68.19412,7.028
59.189766,65.63992,51.44908,60.10627,67.49689,58.045513,64.47402,15.0
62.10812,60.12191,65.112755,59.83111,59.82704,71.55488,59.975986,17.0
69.076706,61.60615,69.83167,59.83111,67.49689,67.60896,58.335777,19.0
69.076706,70.31184,50.103474,59.83111,61.708904,49.710064,58.335777,21.0
22.221352,23.67589,20.9,24.74931,23.633158,23.05,23.4851,24.41
23.758886,25.480211,20.9,22.548254,23.374573,23.05,26.065666,25.35
71.61436,64.41872,76.52257,80.16395,75.72834,78.89944,75.595764,36.0
71.26755,78.26454,62.276737,80.16395,74.808525,78.89944,66.57189,20.4
69.076706,60.12191,71.13069,60.10627,59.82704,49.710064,57.369236,16.8
59.189766,70.31184,65.112755,60.10627,61.662918,67.60896,64.47402,21.3
69.076706,61.60615,50.103474,59.83111,59.82704,49.710064,57.369236,26.3
69.076706,65.63992,65.112755,60.10627,56.036827,71.55488,58.335777,32.0
56.8556,60.12191,65.112755,67.3317,59.82704,71.55488,59.975986,30.0
62.10812,60.12191,51.44908,60.10627,61.708904,71.55488,68.19412,12.2
60.381557,70.31184,69.83167,59.83111,59.82704,58.045513,64.47402,15.7
100.09116,112.988014,102.5181,105.340866,104.28193,106.923744,110.344795,13.3
24.145569,24.18573,24.575863,24.5,23.05,23.949877,23.640331,23.0
24.328058,23.0,21.49401,24.5,23.05,23.035845,23.0,26.0
56.8556,50.248955,51.44908,50.391327,61.708904,49.710064,59.975986,856.0
60.381557,60.12191,50.103474,59.83111,56.036827,58.045513,57.369236,897.0
62.10812,50.248955,51.44908,50.391327,59.82704,49.710064,64.47402,803.0
59.189766,61.60615,50.103474,60.10627,61.662918,59.043995,58.335777,778.0
25.086758,26.653713,24.885113,26.241705,25.525,25.56943,25.875605,38.0
27.345524,25.540152,26.027517,27.454054,25.525,27.280424,26.504662,35.0
59.189766,65.63992,51.44908,59.83111,56.036827,71.55488,68.19412,9.6
69.076706,65.63992,51.44908,69.65026,61.662918,59.043995,68.19412,9.8
60.381557,50.248955,69.83167,50.391327,61.708904,58.045513,64.47402,9.8
62.10812,65.63992,71.13069,50.391327,61.662918,58.045513,58.335777,12.0
62.10812,50.248955,51.44908,60.10627,61.662918,71.55488,64.47402,13.2
12.783683,15.90269,14.36651,14.836219,17.182873,16.570292,17.401657,8.9
13.713311,15.107907,14.407027,14.836219,17.182873,17.097221,17.401657,9.1
17.084408,14.135871,15.921566,14.240469,14.306764,17.097221,13.69948,9.0
14.411121,14.135871,12.817882,14.889584,17.182873,16.570292,14.240333,10.0
13.713311,13.754178,13.825866,14.240469,14.350501,17.097221,17.401657,9.6
11.9963455,12.779851,14.219049,13.2104225,12.901081,16.032694,11.961248,8.0
11.9963455,14.296624,14.835627,13.320101,13.630106,12.338002,15.442705,8.2
12.262073,14.6466875,11.70301,13.2104225,12.767087,15.005828,15.442705,8.2
12.262073,14.296624,12.464999,14.190328,13.630106,11.147935,15.442705,8.8
14.648897,12.779851,14.835627,14.190328,15.344385,16.032694,11.961248,8.5
13.158927,13.455712,14.219049,12.305005,15.344385,16.032694,13.823164,8.5
15.887804,17.750265,13.016881,15.915773,17.884777,16.130823,15.746642,8.9
