6,13,42,69,420,1234567890,473129,Rg1 (nm)
71.963776,63.639137,76.83119,65.75423,75.05722,79.26046,66.960526,52.4
23.55,23.0,24.255,22.85,24.05,23.05,22.75,42.1
20.9,23.0,24.0,23.0,25.525,23.5,21.15,92.1
99.44358,112.74263,101.76811,106.41681,104.528854,100.28857,102.2943,52.62
100.271965,112.74263,108.32086,107.61693,104.528854,110.93316,114.893036,66.46
115.42586,112.74263,107.49552,105.575615,108.29212,100.28857,110.527664,85.85
104.92926,112.74263,102.699326,99.67513,106.30083,102.944016,96.852776,135.69
115.42586,114.24847,101.76811,105.575615,106.30083,100.28857,114.893036,132.92
107.98455,113.1934,101.76811,99.67513,104.528854,105.40658,104.59757,133.0
99.44358,114.24847,102.699326,106.41681,108.29212,102.944016,110.527664,133.0
99.44358,90.22704,102.699326,99.67513,108.29212,100.28857,102.2943,146.0
104.92926,96.770355,108.32086,105.575615,103.99341,102.944016,102.2943,149.0
100.271965,90.22704,107.49552,109.19401,103.59371,100.28857,96.852776,230.0
104.92926,90.22704,101.76811,99.67513,103.99341,105.40658,110.527664,222.0
100.271965,113.1934,107.738235,106.41681,104.528854,105.40658,114.893036,206.0
107.98455,90.22704,102.699326,99.67513,104.528854,105.40658,102.2943,236.0
100.271965,96.770355,102.699326,105.575615,104.528854,107.10346,114.893036,241.0
104.92926,90.22704,101.76811,107.61693,103.59371,107.10346,96.852776,282.0
100.271965,90.22704,102.699326,105.575615,106.30083,100.28857,96.852776,137.0
104.92926,90.22704,102.699326,109.19401,106.30083,110.93316,114.893036,139.0
100.271965,112.74263,107.738235,107.61693,106.30083,102.944016,104.59757,145.0
104.92926,113.1934,107.738235,107.61693,104.528854,110.93316,104.59757,160.0
99.44358,96.770355,107.49552,106.41681,103.99341,102.944016,96.852776,192.0
115.42586,114.24847,101.76811,99.67513,108.29212,102.944016,104.59757,159.0
99.44358,96.770355,102.699326,106.41681,106.30083,102.944016,102.2943,122.0
107.98455,112.74263,102.699326,107.61693,103.99341,102.944016,110.527664,107.0
107.98455,112.74263,108.32086,107.61693,103.59371,100.28857,104.59757,70.0
24.240606,21.566605,23.292612,24.841358,24.094894,22.779453,24.016928,17.2
22.910843,22.686888,19.81987,24.841358,22.545412,23.289442,24.016928,18.2
19.401968,21.566605,19.81987,20.133305,19.617002,20.070518,22.867899,26.7
27.4306,35.36676,35.39441,32.543167,33.871597,30.445053,32.79727,5.1
33.298466,33.14194,30.246504,35.189075,24.47123,30.445053,32.491962,5.6
35.247528,31.277445,30.541876,35.189075,33.871597,32.72891,35.50099,5.6
27.845358,35.36676,35.39441,33.595894,32.592052,32.72891,35.50099,7.5
35.247528,26.433826,27.457577,32.543167,32.592052,30.030478,32.79727,7.5
56.894924,60.163036,50.1406,50.43125,59.867794,59.094402,64.52035,6.4
62.173115,70.36839,51.478706,59.851967,61.741085,49.742912,68.25184,9.2
115.42586,113.1934,107.738235,109.19401,108.29212,107.10346,114.893036,0.795
210.28502,103.87434,190.48943,180.03773,133.83095,203.46986,175.77892,285.53
194.43056,103.87434,141.33067,180.03773,173.00034,131.88815,183.91765,299.39
139.84703,201.888,141.33067,185.29811,133.83095,164.55675,192.4321,305.63
139.84703,201.29446,205.49512,196.04263,133.83095,131.88815,183.91765,282.71
139.84703,103.87434,190.48943,206.16199,173.00034,164.55675,175.77892,283.58
190.77797,103.87434,141.33067,202.60786,201.28487,131.88815,208.33519,285.53
71.963776,64.86479,67.847046,64.88482,75.05722,67.60205,66.960526,78.0
72.725365,78.67998,72.68812,80.63711,65.16181,67.13469,71.33452,65.8
25.525,22.85,24.0,22.85,25.525,23.05,26.65,1.3
13.852243,11.943353,13.396355,11.828587,13.119189,11.744844,11.691361,7.0
12.4901495,11.799446,12.66959,11.875382,11.258002,13.4579315,12.792262,4.9
59.22537,65.68094,65.18412,50.43125,67.53457,67.67145,64.52035,5.4
24.655,23.5,24.255,22.85,24.05,23.05,22.75,5.49
72.725365,73.13622,76.83119,65.75423,61.48943,67.60205,66.960526,101.0
64.08767,67.86098,62.544952,65.75423,69.206375,66.740906,75.90479,101.0
64.08767,63.639137,67.847046,64.88482,75.05722,67.60205,68.13455,116.0
71.963776,64.86479,62.544952,64.88482,61.48943,67.13469,68.22633,131.0
72.725365,78.67998,69.64962,80.63711,61.48943,68.54374,66.960526,114.0
71.963776,78.67998,69.64962,70.632286,65.16181,66.740906,68.13455,73.0
68.33317,63.639137,62.544952,65.75423,61.48943,66.740906,71.33452,122.0
64.08767,67.86098,62.544952,65.75423,65.16181,79.26046,66.960526,124.0
64.08767,63.639137,67.847046,69.60643,69.206375,68.54374,68.22633,130.0
115.42586,90.22704,107.49552,109.19401,104.528854,107.10346,114.893036,14.4
104.92926,112.74263,108.32086,107.61693,104.528854,105.40658,102.2943,18.1
107.98455,113.1934,108.32086,107.61693,106.30083,105.40658,114.893036,24.1
107.98455,114.24847,107.738235,105.575615,108.29212,107.10346,102.2943,32.0
100.271965,114.24847,101.76811,105.575615,103.99341,110.93316,114.893036,32.5
100.271965,114.24847,107.49552,105.575615,103.59371,102.944016,110.527664,28.1
107.98455,90.22704,102.699326,109.19401,106.30083,102.944016,102.2943,20.8
99.44358,114.24847,102.699326,109.19401,103.59371,110.93316,104.59757,22.7
107.98455,90.22704,102.699326,99.67513,104.528854,100.28857,102.2943,216.9
100.271965,90.22704,107.49552,106.41681,106.30083,105.40658,96.852776,194.0
99.44358,114.24847,108.32086,99.67513,103.99341,100.28857,96.852776,260.6
115.42586,112.74263,107.738235,105.575615,103.99341,110.93316,102.2943,262.8
100.271965,112.74263,101.76811,107.61693,108.29212,102.944016,102.2943,189.5
99.44358,96.770355,107.49552,107.61693,104.528854,105.40658,110.527664,193.1
100.271965,96.770355,107.738235,109.19401,104.528854,107.10346,104.59757,213.1
107.98455,96.770355,102.699326,106.41681,108.29212,102.944016,102.2943,249.0
23.94268,23.04061,23.869915,23.117912,23.03937,23.266356,22.99893,20.3
22.50952,22.633537,23.869915,22.556301,23.619944,22.62217,22.99893,23.0
23.682049,23.968035,23.869915,23.122232,22.329817,23.266356,22.947643,21.0
22.50952,22.471607,22.955343,23.122232,22.39089,23.266356,21.312847,25.7
22.50952,22.471607,22.666084,23.117912,23.619944,22.62217,21.312847,22.5
22.000069,22.837748,22.666084,22.556301,23.212494,23.266356,21.312847,23.1
38.639748,47.78442,31.851898,34.019493,24.050001,35.288803,39.84589,100.0
29.947435,37.318573,36.06896,34.019493,24.050001,42.33504,31.721544,110.0
29.947435,36.12203,31.851898,39.78599,24.050001,40.38205,31.721544,116.0
107.98455,112.74263,107.49552,99.67513,108.29212,105.40658,110.527664,1.9
107.98455,112.74263,102.699326,107.61693,104.528854,102.944016,114.893036,2.1
100.271965,113.1934,107.738235,99.67513,103.99341,110.93316,96.852776,2.7
115.42586,96.770355,107.738235,106.41681,108.29212,105.40658,110.527664,3.1
104.92926,113.1934,101.76811,99.67513,103.99341,110.93316,114.893036,3.0
115.42586,114.24847,107.49552,106.41681,103.99341,110.93316,96.852776,2.2
115.42586,112.74263,101.76811,106.41681,106.30083,100.28857,102.2943,2.6
115.42586,114.24847,107.738235,107.61693,104.528854,100.28857,102.2943,3.3
20.9,25.85,20.9,21.9,24.05,23.05,22.75,24.0
104.92926,113.1934,101.76811,109.19401,104.528854,107.10346,102.2943,119.9
115.42586,113.1934,108.32086,99.67513,108.29212,107.10346,114.893036,109.5
104.92926,114.24847,102.699326,106.41681,104.528854,105.40658,114.893036,24.9
104.92926,90.22704,102.699326,109.19401,103.59371,107.10346,104.59757,46.1
59.22537,65.68094,51.478706,69.717354,56.07835,71.60969,64.52035,34.35434
59.22537,60.163036,71.19,69.717354,56.07835,58.068172,60.02452,36.68024
56.894924,70.36839,51.478706,60.152527,56.07835,67.67145,68.25184,40.02646
62.173115,50.3078,50.1406,60.152527,59.867794,59.094402,58.38235,44.06387
60.426548,61.65359,71.19,60.152527,67.53457,49.742912,57.406563,51.25002
56.894924,61.65359,71.19,69.717354,56.07835,49.742912,60.02452,60.55361
60.426548,61.65359,50.1406,59.851967,61.741085,49.742912,60.02452,60.25739
62.173115,61.65359,65.18412,69.717354,56.07835,49.742912,60.02452,60.45487
69.13246,50.3078,71.19,50.43125,56.07835,67.67145,57.406563,63.28544
