6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.65592,70.65656,82.31541,73.249374,83.21661,86.17212,75.24338,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.64667,113.654396,103.53775,107.52014,105.35629,103.595116,102.67725,52.62
101.147285,113.654396,109.47874,108.25578,105.35629,112.86156,116.318794,66.46
116.64765,113.654396,108.50887,106.89042,109.519424,103.595116,111.98731,85.85
104.94047,113.654396,103.812454,100.2838,107.724045,102.67779,97.58172,135.69
116.64765,115.61066,103.53775,106.89042,107.724045,103.595116,116.318794,132.92
109.59354,114.537895,103.53775,100.2838,105.35629,106.62858,105.79199,133.0
101.64667,115.61066,103.812454,107.52014,109.519424,102.67779,111.98731,133.0
101.64667,93.0587,103.812454,100.2838,109.519424,103.595116,102.67725,146.0
104.94047,97.38163,109.47874,106.89042,104.85485,102.67779,102.67725,149.0
101.147285,93.0587,108.50887,111.020325,106.318436,103.595116,97.58172,230.0
104.94047,93.0587,103.53775,100.2838,104.85485,106.62858,111.98731,222.0
101.147285,114.537895,108.893005,107.52014,105.35629,106.62858,116.318794,206.0
109.59354,93.0587,103.812454,100.2838,105.35629,106.62858,102.67725,236.0
101.147285,97.38163,103.812454,106.89042,105.35629,108.18603,116.318794,241.0
104.94047,93.0587,103.53775,108.25578,106.318436,108.18603,97.58172,282.0
101.147285,93.0587,103.812454,106.89042,107.724045,103.595116,97.58172,137.0
104.94047,93.0587,103.811966,111.020325,107.724045,112.86156,116.318794,139.0
101.147285,113.654396,108.893005,108.25578,107.724045,102.67779,105.79199,145.0
104.94047,114.537895,108.893005,108.25578,105.35629,112.86156,105.79199,160.0
101.64667,97.38163,108.50887,107.52014,104.85485,102.67779,97.58172,192.0
116.64765,115.61066,103.53775,100.2838,109.519424,102.67779,105.79199,159.0
101.64667,97.38163,103.811966,107.52014,107.724594,102.676704,102.67725,122.0
109.59354,113.64258,103.811966,108.25441,104.85485,102.676704,111.98731,107.0
