6,13,42,69,420,1234567890,473129
76.52766626524777,73.83700906474203,82.4913093228144,75.05073424921974,78.1817693325672,77.65067270623534,77.70296799245855
126.81083644852015,131.0182055469773,104.94527352626767,121.29557517591331,121.55867687450029,126.9565350502174,114.88760116696511
27.848180916087777,33.04043990328435,14.968344386942356,42.690921633503166,34.89053502076541,40.95333973195511,36.633975211869796
117.5490474076725,115.22423756477073,104.15014917598799,109.28607690092149,107.96042618443869,106.91713453458064,103.93196134023714
101.40501397923114,114.09173742397496,111.98536287291739,113.4813537349095,107.96042618443869,115.59335327279082,118.43869524263343
101.40501397923114,114.09173742397496,111.80068192986815,104.90671841097486,110.0587207237495,106.91713453458064,118.43869524263343
102.91009736990961,114.09173742397496,103.04526805637835,101.53217447724094,112.59768627447974,111.6687341259306,100.76899121718418
117.5490474076725,117.15213871772704,104.15014917598799,104.90671841097486,112.59768627447974,106.91713453458064,110.70020707801483
109.26627797491204,115.22423756477073,104.15014917598799,101.53217447724094,107.96042618443869,100.65999293203119,107.60184699458244
102.79045593072829,117.15213871772704,103.04526805637835,109.28607690092149,110.0587207237495,111.6687341259306,118.43869524263343
102.79045593072829,95.50749395511284,103.04526805637835,101.53217447724094,110.0587207237495,106.91713453458064,103.93196134023714
102.91009736990961,99.71240473531905,111.98536287291739,104.90671841097486,106.61678067200548,111.6687341259306,103.93196134023714
102.91009736990961,95.50749395511284,111.80068192986815,114.25678362033074,109.57096869373157,106.91713453458064,100.76899121718418
102.91009736990961,95.50749395511284,104.15014917598799,101.53217447724094,106.61678067200548,100.65999293203119,110.70020707801483
101.40501397923114,115.22423756477073,109.86907046134131,109.28607690092149,107.96042618443869,100.65999293203119,110.70020707801483
109.26627797491204,95.50749395511284,103.04526805637835,101.53217447724094,107.96042618443869,100.65999293203119,103.93196134023714
101.40501397923114,99.71240473531905,103.04526805637835,104.90671841097486,107.96042618443869,107.25950723046194,110.70020707801483
102.91009736990961,95.50749395511284,104.15014917598799,113.4813537349095,109.57096869373157,107.25950723046194,100.76899121718418
101.40501397923114,95.50749395511284,103.04526805637835,104.90671841097486,112.59768627447974,106.91713453458064,100.76899121718418
102.91009736990961,95.50749395511284,103.04526805637835,114.25678362033074,112.59768627447974,115.59335327279082,110.70020707801483
101.40501397923114,114.09173742397496,109.86907046134131,113.4813537349095,112.59768627447974,106.91713453458064,107.60184699458244
102.91009736990961,115.22423756477073,109.86907046134131,113.4813537349095,107.96042618443869,115.59335327279082,107.60184699458244
102.79045593072829,99.71240473531905,111.80068192986815,109.28607690092149,106.61678067200548,100.65999293203119,100.76899121718418
117.5490474076725,117.15213871772704,104.15014917598799,101.53217447724094,110.0587207237495,106.91713453458064,107.60184699458244
102.79045593072829,99.71240473531905,103.04526805637835,109.28607690092149,112.59768627447974,111.6687341259306,103.93196134023714
109.26627797491204,114.09173742397496,103.04526805637835,113.4813537349095,106.61678067200548,106.91713453458064,118.43869524263343
109.26627797491204,114.09173742397496,111.98536287291739,113.4813537349095,109.57096869373157,106.91713453458064,107.60184699458244
25.568090236605954,20.757399858505778,24.366561872380068,31.8146062339818,19.448346041211913,24.223564593170373,27.96456229471074
27.501359878941024,21.062741215905646,31.54224974837279,31.8146062339818,23.574847973928925,21.086375089432963,27.96456229471074
26.507258683984105,20.757399858505778,31.54224974837279,22.445053850668835,21.140410829770325,18.154929014467477,21.756549154738522
25.935881462378404,34.500491350131696,30.574631714383003,33.450611087891694,35.343242972909145,33.18735847315438,34.7227244830957
31.43912672132116,31.628178200189637,28.115855869735938,37.25103633536355,26.063649029911083,32.47704394559258,33.63604465788103
35.2949255937162,28.059129435980708,34.01179746657206,37.25103633536355,35.343242972909145,31.572001938765865,20.761864342674805
32.0905984453496,34.500491350131696,30.574631714383003,31.735481126321496,30.97738933224077,31.572001938765865,20.761864342674805
35.2949255937162,25.752928770955315,31.698987304100392,37.25103633536355,30.97738933224077,26.236165949456243,34.7227244830957
60.92161839985065,62.31706009724929,70.15859111254234,61.08119184172709,59.09037238627806,59.6232753364086,65.06513438714998
60.67905900444048,71.26511757908138,52.04223895237787,62.160120171969695,60.22878986718206,60.48679599084766,68.19257513892266
117.5490474076725,115.22423756477073,109.86907046134131,114.25678362033074,110.0587207237495,107.25950723046194,110.70020707801483
275.81820403664955,280.4807310631968,280.6002642030322,278.9135273887382,287.7302451365623,281.37231077575217,282.1898633112769
271.2231880406891,280.4807310631968,271.367508094919,278.9135273887382,281.881499011419,282.18608715314485,280.61887334957987
272.3839085187547,276.65212737083056,271.367508094919,276.4202166507607,282.11427613702756,280.9931377137956,279.72724567827106
272.3839085187547,282.69170478445324,283.72778599477385,283.7132387961081,287.7302451365623,282.18608715314485,280.61887334957987
272.3839085187547,280.4807310631968,280.6002642030322,283.011392287794,281.881499011419,280.9931377137956,282.1898633112769
275.6590851384831,280.4807310631968,271.367508094919,283.50876381499006,284.66626614563796,281.0150005222203,281.39610226858855
76.52766626524777,78.0679484549322,84.20788871860537,71.72297791710089,78.1817693325672,81.69379576877729,77.70296799245855
81.29603927865041,81.51450077703267,77.44144793507846,80.60907681804234,85.68841559295905,76.10416096169274,80.01448245182597
