6,13,42,69,420,1234567890,473129,Rg1 (nm)
76.83742,70.490776,82.00668,72.45194,76.345665,84.3412,74.1526,52.4
73.211266,68.96191,73.27231,68.0683,67.771645,74.525894,68.252846,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
90.61976,112.52681,86.26815,106.59102,103.8567,86.7016,101.16725,52.62
100.218666,112.52681,109.18642,105.961555,103.8567,106.94439,112.27909,66.46
114.74099,112.52681,107.90159,101.93979,108.36964,86.7016,110.86852,85.85
102.466896,112.52681,99.68672,98.48105,95.81348,102.022316,86.14428,135.69
114.74099,112.68974,86.26815,101.93979,95.81348,86.7016,112.27909,132.92
103.21484,113.30421,86.26815,98.48105,103.8567,104.64942,103.76714,133.0
90.61976,112.68974,99.68672,106.59102,108.36964,102.022316,110.86852,133.0
90.61976,82.62031,99.68672,98.48105,108.36964,86.7016,101.16725,146.0
102.466896,89.89104,109.18642,101.93979,104.39259,102.022316,101.16725,149.0
100.218666,82.62031,107.90159,104.22743,97.64391,86.7016,86.14428,230.0
102.466896,82.62031,86.26815,98.48105,104.39259,104.64942,110.86852,222.0
100.218666,113.30421,106.815414,106.59102,103.8567,104.64942,112.27909,206.0
103.21484,82.62031,99.68672,98.48105,103.8567,104.64942,101.16725,236.0
100.218666,89.89104,99.68672,101.93979,103.8567,107.77801,112.27909,241.0
102.466896,82.62031,86.26815,105.961555,97.64391,107.77801,86.14428,282.0
100.218666,82.62031,99.68672,101.93979,95.81348,86.7016,86.14428,137.0
102.466896,82.62031,99.68672,104.22743,95.81348,106.94439,112.27909,139.0
100.218666,112.52681,106.815414,105.961555,95.81348,102.022316,103.76714,145.0
102.466896,113.30421,106.815414,105.961555,103.8567,106.94439,103.76714,160.0
90.61976,89.89104,107.90159,106.59102,104.39259,102.022316,86.14428,192.0
114.74099,112.68974,86.26815,98.48105,108.36964,102.022316,103.76714,159.0
90.61976,89.89104,99.68672,106.59102,95.81348,102.022316,101.16725,122.0
103.21484,112.52681,99.68672,105.961555,104.39259,102.022316,110.86852,107.0
103.21484,112.52681,109.18642,105.961555,97.64391,86.7016,103.76714,70.0
59.580944,63.901413,50.99176,71.777016,55.65544,50.31762,66.61771,17.2
67.279884,55.47424,55.09965,71.777016,57.079777,62.490223,66.61771,18.2
52.833485,63.901413,55.09965,65.005714,52.679897,51.738037,58.7527,26.7
48.586197,58.382954,56.87582,63.43181,58.255,55.05059,51.12048,5.1
60.886,51.6549,44.158195,51.805058,42.339054,55.05059,48.310852,5.6
52.07941,51.2261,43.361073,51.805058,58.255,45.082718,56.622143,5.6
58.526226,58.382954,56.87582,49.229855,65.65722,45.082718,56.622143,7.5
52.07941,59.53711,63.22379,63.43181,65.65722,53.163033,51.12048,7.5
58.308167,60.46732,51.597973,50.00398,60.031002,60.809814,66.28239,6.4
64.66686,72.27314,52.867447,61.319572,62.17829,49.704475,69.10885,9.2
114.74099,113.30421,106.815414,104.22743,108.36964,107.77801,112.27909,0.795
154.09761,74.99995,173.6829,162.38153,95.61484,190.08984,138.13943,285.53
166.45549,74.99995,79.65951,162.38153,97.46297,81.23519,89.55673,299.39
87.48495,107.20835,79.65951,123.83529,95.61484,121.25669,155.68129,305.63
87.48495,176.58968,195.71637,132.84631,95.61484,81.23519,89.55673,282.71
87.48495,74.99995,173.6829,159.86275,97.46297,121.25669,138.13943,283.58
126.96068,74.99995,79.65951,158.40419,168.3211,81.23519,165.88844,285.53
76.83742,65.39001,70.32511,70.232925,76.345665,72.86367,74.1526,78.0
79.323654,85.23603,76.82669,82.76536,71.73727,71.86824,71.22145,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
59.55566,27.020704,63.52171,43.70313,39.368164,25.35762,36.294056,7.0
43.28665,42.04956,40.835155,54.60774,30.960928,49.89524,42.70409,4.9
60.618362,67.34734,67.22263,50.00398,69.73376,69.73248,66.28239,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
