6,13,42,69,420,1234567890,473129
77.62471,74.329475,82.89677,75.37813,78.824356,77.91898,77.40015
40.976986,23.607353,27.948797,21.705969,23.313396,100.5106,44.831566
37.011112,23.871033,72.785934,68.02964,66.947395,67.57537,34.350697
120.18004,116.90041,106.64934,111.80883,109.775635,108.74904,104.885025
104.40121,115.91971,114.32577,115.26607,109.775635,116.478966,118.62937
104.40121,115.91971,114.76543,106.9648,111.57821,108.74904,118.62937
104.49308,115.91971,105.370026,103.625015,114.47834,112.463486,101.282455
120.18004,119.25438,106.64934,106.9648,114.47834,108.74904,110.70883
112.22227,116.90041,106.64934,103.625015,109.775635,101.93421,107.276405
105.06485,119.25438,105.370026,111.80883,111.57821,112.463486,118.62937
105.06485,97.15397,105.370026,103.625015,111.57821,108.74904,104.885025
104.49308,101.9818,114.32577,106.9648,108.07365,112.463486,104.885025
104.49308,97.15397,114.76543,117.04257,110.62739,108.74904,101.282455
104.49308,97.15397,106.64934,103.625015,108.07365,101.93421,110.70883
104.40121,116.90041,112.736465,111.80883,109.775635,101.93421,110.70883
112.22227,97.15397,105.370026,103.625015,109.775635,101.93421,104.885025
104.40121,101.9818,105.370026,106.9648,109.775635,108.480995,110.70883
104.49308,97.15397,106.64934,115.26607,110.62739,108.480995,101.282455
104.40121,97.15397,105.370026,106.9648,114.47834,108.74904,101.282455
104.49308,97.15397,105.370026,117.04257,114.47834,116.478966,110.70883
104.40121,115.91971,112.736465,115.26607,114.47834,108.74904,107.276405
104.49308,116.90041,112.736465,115.26607,109.775635,116.478966,107.276405
105.06485,101.9818,114.76543,111.80883,108.07365,101.93421,101.282455
120.18004,119.25438,106.64934,103.625015,111.57821,108.74904,107.276405
105.06485,101.9818,105.370026,111.80883,114.47834,112.463486,104.885025
112.22227,115.91971,105.370026,115.26607,108.07365,108.74904,118.62937
112.22227,115.91971,114.32577,115.26607,110.62739,108.74904,107.276405
24.733305,20.011044,22.494423,26.677969,22.54063,24.092113,28.685005
24.464811,22.78086,17.241444,26.677969,22.043427,23.245966,28.685005
20.596779,20.011044,17.241444,17.73652,17.761456,19.14282,21.521185
29.583778,38.87646,34.586964,34.119415,36.957817,35.618687,40.39735
30.600187,34.60841,29.52795,40.175537,28.080017,35.91971,35.768486
39.345615,29.461231,34.872746,40.175537,36.957817,36.761093,25.094246
32.23161,38.87646,34.586964,34.680836,33.367493,36.761093,25.094246
39.345615,28.554142,30.783674,40.175537,33.367493,26.006586,40.39735
62.130013,63.046932,71.09522,61.654545,59.587646,59.859253,66.13866
61.729965,71.807785,51.842834,62.793385,60.577847,61.26012,68.67993
120.18004,116.90041,112.736465,117.04257,111.57821,108.480995,110.70883
276.81818,280.10663,293.24457,289.2991,293.2606,281.33264,272.66705
275.14194,280.10663,283.8967,289.2991,289.5873,278.797,269.8512
271.41394,280.80228,283.8967,287.2868,287.14355,277.10175,269.09598
271.41394,285.22754,291.88397,291.90247,293.2606,278.797,269.8512
271.41394,280.10663,293.24457,291.73035,289.5873,277.10175,272.66705
277.5058,280.10663,283.8967,291.31683,291.16537,281.42612,273.1304
77.62471,79.67609,86.92248,73.21012,78.824356,82.717834,77.40015
83.30639,81.905846,78.009224,81.012024,85.8977,76.66353,79.650246
11.06098,8.75462,5.6689763,14.6552725,7.207549,12.824038,11.379749
10.85775,9.974019,9.205725,9.156707,9.376747,10.401367,11.53513
11.08515,9.571189,8.446841,8.397524,8.49771,10.347162,11.831522
51.10917,64.90104,62.14365,61.654545,72.490036,69.19021,66.13866
8.876583,9.065671,9.107261,8.674472,7.3632846,8.570503,12.008192
83.30639,85.014915,82.89677,75.37813,67.84399,82.717834,77.40015
75.519394,74.874596,69.66241,75.37813,86.12982,81.95519,77.54318
75.519394,74.329475,86.92248,73.21012,78.824356,82.717834,83.53074
77.62471,79.67609,69.66241,73.21012,67.84399,76.66353,75.2777
83.30639,81.905846,78.009224,81.012024,67.84399,77.26556,77.40015
77.62471,81.905846,79.80767,79.8079,85.8977,81.95519,75.2777
79.13989,74.329475,69.66241,75.37813,67.84399,81.95519,79.650246
75.519394,74.874596,69.66241,75.37813,85.8977,77.91898,77.40015
75.519394,74.329475,86.92248,87.272934,86.12982,77.26556,75.2777
120.18004,97.15397,114.76543,117.04257,109.775635,108.480995,110.70883
104.49308,115.91971,114.32577,115.26607,109.775635,101.93421,104.885025
112.22227,116.90041,114.32577,115.26607,114.47834,112.463486,110.70883
112.22227,119.25438,112.736465,106.9648,111.57821,108.480995,104.885025
104.40121,119.25438,114.32577,117.04257,108.07365,116.478966,110.70883
104.40121,119.25438,114.76543,106.9648,110.62739,112.463486,118.62937
112.22227,97.15397,114.76543,117.04257,114.47834,112.463486,104.885025
105.06485,119.25438,105.370026,117.04257,110.62739,116.478966,107.276405
112.22227,97.15397,105.370026,103.625015,109.775635,108.74904,104.885025
104.40121,97.15397,114.76543,111.80883,114.47834,101.93421,101.282455
105.06485,119.25438,114.32577,103.625015,108.07365,112.463486,101.282455
120.18004,115.91971,112.736465,106.9648,108.07365,116.478966,104.885025
104.40121,115.91971,106.64934,115.26607,111.57821,101.93421,104.885025
105.06485,101.9818,105.370026,115.26607,111.57821,101.93421,110.70883
104.40121,101.9818,112.736465,117.04257,109.775635,108.480995,107.276405
112.22227,101.9818,114.76543,111.80883,111.57821,101.93421,104.885025
25.513884,23.867687,23.780441,23.206879,23.08567,24.841614,25.909763
23.460386,23.204975,23.780441,22.396578,22.547241,23.614344,25.348722
24.869701,23.872726,23.780441,22.24631,22.938095,24.841614,25.783379
23.460386,22.66399,21.998032,22.24631,22.005722,24.841614,24.588787
23.460386,22.66399,22.510592,23.206879,22.547241,23.614344,24.588787
24.553013,23.33595,22.510592,22.396578,22.51934,24.841614,24.588787
45.643955,35.547054,39.109005,38.025204,36.278904,36.33407,43.27393
40.14278,41.31539,40.853428,38.025204,36.278904,36.33407,39.615402
40.14278,35.547054,39.109005,44.115635,45.32146,45.990604,39.615402
112.22227,115.91971,114.76543,103.625015,111.57821,101.93421,118.62937
112.22227,115.91971,105.370026,115.26607,109.775635,108.74904,118.62937
104.40121,116.90041,112.736465,115.26607,108.07365,116.478966,101.282455
120.18004,101.9818,112.736465,111.80883,111.57821,101.93421,110.70883
104.49308,116.90041,106.64934,103.625015,108.07365,116.478966,118.62937
120.18004,119.25438,105.370026,111.80883,108.07365,116.478966,101.282455
120.18004,115.91971,106.64934,111.80883,114.47834,112.463486,104.885025
120.18004,119.25438,112.736465,115.26607,109.775635,108.74904,104.885025
24.52203,25.173893,31.818054,22.816023,23.912537,25.982237,34.180004
104.49308,116.90041,106.64934,117.04257,109.775635,108.480995,104.885025
120.18004,116.90041,114.32577,103.625015,111.57821,108.480995,118.62937
104.49308,119.25438,114.76543,111.80883,109.775635,101.93421,110.70883
104.49308,97.15397,105.370026,117.04257,110.62739,108.480995,107.276405
51.10917,64.90104,51.842834,74.18091,67.42197,61.28996,58.946507
51.10917,63.046932,71.090454,74.18091,67.42197,62.93902,58.946507
62.130013,71.807785,51.842834,62.793385,67.42197,69.19021,68.67993
61.729965,60.18409,58.67313,51.236588,59.587646,59.859253,58.946507
72.02493,53.256134,71.090454,51.236588,72.490036,59.859253,67.99562
62.130013,53.256134,71.090454,74.18091,67.42197,61.26012,58.946507
62.130013,53.256134,71.09522,62.793385,60.577847,61.26012,58.946507
61.729965,53.256134,62.14365,74.18091,67.42197,61.26012,58.946507
68.20988,53.256134,71.090454,61.654545,67.42197,69.19021,67.99562
72.02493,60.18409,71.090454,61.654545,59.587646,61.26012,58.946507
72.02493,71.807785,58.67313,74.18091,72.490036,61.28996,67.99562
68.20988,63.046932,51.842834,74.18091,60.577847,69.19021,68.67993
