6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.663475,70.656265,82.304214,73.24891,83.21554,86.172066,75.24626,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.641846,113.643326,103.52964,107.52793,105.36258,103.59762,102.681366,52.62
101.145874,113.643326,109.46067,108.259674,105.36258,112.865036,116.32227,66.46
116.6523,113.643326,108.49209,106.89412,109.52828,103.59762,111.98484,85.85
104.95049,113.643326,103.80471,100.28732,107.72426,102.66747,97.5921,135.69
116.6523,115.61524,103.52964,106.89412,107.72426,103.59762,116.32227,132.92
109.59666,114.536224,103.52964,100.28732,105.36258,106.609634,105.79704,133.0
101.641846,115.61524,103.80471,107.52793,109.52828,102.66747,111.98484,133.0
101.641846,93.07349,103.80471,100.28732,109.52828,103.59762,102.681366,146.0
104.95049,97.3768,109.46067,106.89412,104.87988,102.66747,102.681366,149.0
101.145874,93.07349,108.49209,111.032974,106.2999,103.59762,97.5921,230.0
104.95049,93.07349,103.52964,100.28732,104.87988,106.609634,111.98484,222.0
101.145874,114.536224,108.900085,107.52793,105.36258,106.609634,116.32227,206.0
109.59666,93.07349,103.80471,100.28732,105.36258,106.609634,102.681366,236.0
101.145874,97.3768,103.80471,106.89412,105.36258,108.16648,116.32227,241.0
104.95049,93.07349,103.52964,108.259674,106.2999,108.16648,97.5921,282.0
101.14256,93.07349,103.80471,106.89412,107.72426,103.590744,97.5921,137.0
104.95049,93.07349,103.804115,111.032974,107.72426,112.865036,116.32227,139.0
101.14256,113.643326,108.900085,108.259674,107.72426,102.66747,105.79704,145.0
104.95049,114.536224,108.900085,108.259674,105.36032,112.865036,105.79704,160.0
101.641846,97.3768,108.49209,107.52793,104.87988,102.66747,97.5921,192.0
116.6523,115.61524,103.52964,100.28732,109.52828,102.66747,105.79704,159.0
101.641846,97.3768,103.804115,107.52793,107.72426,102.66747,102.681366,122.0
109.59666,113.643326,103.804115,108.2609,104.87988,102.66747,111.98484,107.0
109.59666,113.643326,109.46067,108.2609,106.2999,103.590744,105.79704,70.0
55.772068,61.64217,50.062397,66.69201,54.10817,49.228638,61.319912,17.2
58.74553,48.609325,53.90974,66.69201,54.262997,55.414555,61.319912,18.2
50.25635,61.64217,53.90974,56.597298,49.71231,49.903267,55.33524,26.7
41.818817,50.700687,49.677837,50.547714,49.121254,49.885857,47.834984,5.1
51.23018,46.96865,43.082672,47.981365,39.72165,49.885857,45.116856,5.6
48.50581,43.03235,42.735607,47.981365,49.121254,47.606846,52.359238,5.6
44.6424,50.700687,49.677837,45.960144,53.605476,47.606846,52.359238,7.5
48.50581,45.3856,45.63188,50.547714,53.605476,44.856773,47.834984,7.5
58.204456,61.577843,51.50913,51.843815,61.478817,61.028328,66.16483,6.4
64.16716,72.11435,52.81811,61.170498,63.897972,51.14052,69.629364,9.2
116.6523,114.536224,108.900085,111.032,109.528885,108.16763,116.32227,0.795
183.88232,120.094696,182.71532,174.94238,146.9626,196.53532,172.08789,285.53
187.61902,120.094696,141.15596,174.94238,164.12433,145.33688,162.00482,299.39
145.77325,175.88966,141.15596,179.9063,146.9626,166.55806,181.95032,305.63
145.77325,190.04993,200.48697,182.49034,146.9626,145.33688,162.00482,282.71
145.77325,120.094696,182.71532,185.64983,164.12433,166.55806,172.08789,283.58
181.69563,120.094696,141.15596,185.17987,186.09464,145.33688,185.48897,285.53
77.663475,72.9583,76.919304,70.685684,83.21554,73.07887,75.24626,78.0
80.35816,86.486404,78.29715,88.16287,74.90474,77.5783,76.882416,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
42.356865,36.02814,44.012634,37.240906,50.212723,32.236237,38.675335,7.0
37.50461,37.3473,43.616623,40.164753,34.43577,38.574276,44.697384,4.9
60.427612,67.01564,66.97198,51.843815,69.29754,69.84427,66.16483,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
80.35816,80.46155,82.304214,73.24891,68.3058,73.07887,75.24626,101.0
70.0268,73.441536,71.621086,73.24891,75.90792,75.68904,79.95153,101.0
70.0268,70.656265,76.9188,70.685684,83.21554,73.07887,75.27084,116.0
77.663475,72.9583,71.621086,70.68458,68.3058,77.5783,75.61589,131.0
80.35659,86.486404,74.79945,88.16287,68.3058,72.06476,75.24626,114.0
77.663475,86.486404,74.79945,78.53041,74.90474,75.68904,75.27084,73.0
75.90009,70.656265,71.621086,73.24891,68.3058,75.68904,76.882416,122.0
70.0268,73.441536,71.621086,73.24891,74.90474,86.172066,75.24626,124.0
70.0268,70.656265,76.9188,74.067245,75.90792,72.06476,75.61589,130.0
116.6523,93.07349,108.49209,111.032,105.36032,108.16648,116.32227,14.4
104.95049,113.643326,109.46258,108.2609,105.36032,106.609634,102.681366,18.1
109.59666,114.536224,109.46067,108.2609,107.72426,106.609634,116.32227,24.1
109.59666,115.61524,108.900085,106.89412,109.528885,108.16648,102.681366,32.0
101.145874,115.61524,103.52964,106.89412,104.87955,112.865036,116.32227,32.5
101.145874,115.61524,108.49209,106.89412,106.2999,102.66747,111.98484,28.1
109.59666,93.07349,103.80471,111.032,107.72426,102.66747,102.681366,20.8
101.641846,115.61524,103.80471,111.032,106.2999,112.865036,105.79704,22.7
