6,13,42,69,420,1234567890,473129
111.34373336661135,92.01890544948621,104.35669275426048,101.38568672111418,91.67276360479109,114.50275430571699,100.41278593403499
94.07154706990988,94.31315327355381,93.761313276215,90.70817304809742,89.1066839881542,99.44665947206677,88.4523425083324
95.10637440957838,91.99642318134877,90.60251155879695,80.20064847609757,78.31582396735159,98.86147324877811,85.24602343813773
117.74308956049407,108.31705059937006,103.50919050876078,108.88489761703968,105.95927281221196,109.74972745197543,104.72843150041305
102.2259970713749,112.12812896116256,111.7306608735278,110.95753883632428,105.95927281221196,114.892706853724,117.4707135002196
102.2259970713749,112.12812896116256,112.03051015826222,102.06237407146128,108.96126821324899,109.74972745197543,117.4707135002196
102.16817714723857,112.12812896116256,101.6424446606228,99.23153317554582,112.16951333526723,110.1169308471637,100.55555056658999
117.74308956049407,115.84749697824725,103.50919050876078,102.06237407146128,112.16951333526723,109.74972745197543,109.20987070143656
111.83841088725069,108.31705059937006,103.50919050876078,99.23153317554582,105.95927281221196,100.54027045110251,104.6897553970525
104.04412713060587,115.84749697824725,101.6424446606228,108.88489761703968,108.96126821324899,110.1169308471637,117.4707135002196
104.04412713060587,95.41530244191522,101.6424446606228,99.23153317554582,108.96126821324899,109.74972745197543,104.72843150041305
102.16817714723857,93.83256068048755,111.7306608735278,102.06237407146128,108.63531169053925,110.1169308471637,104.72843150041305
102.16817714723857,95.41530244191522,112.03051015826222,114.5950171433822,107.80334591648173,109.74972745197543,100.55555056658999
102.16817714723857,95.41530244191522,103.50919050876078,99.23153317554582,108.63531169053925,100.54027045110251,109.20987070143656
102.2259970713749,108.31705059937006,108.78449044077266,108.88489761703968,105.95927281221196,100.54027045110251,109.20987070143656
111.83841088725069,95.41530244191522,101.6424446606228,99.23153317554582,105.95927281221196,100.54027045110251,104.72843150041305
102.2259970713749,93.83256068048755,101.6424446606228,102.06237407146128,105.95927281221196,104.02561213628522,109.20987070143656
102.16817714723857,95.41530244191522,103.50919050876078,110.95753883632428,107.80334591648173,104.02561213628522,100.55555056658999
102.2259970713749,95.41530244191522,101.6424446606228,102.06237407146128,112.16951333526723,109.74972745197543,100.55555056658999
102.16817714723857,95.41530244191522,101.6424446606228,114.5950171433822,112.16951333526723,114.892706853724,109.20987070143656
102.2259970713749,112.12812896116256,108.78449044077266,110.95753883632428,112.16951333526723,109.74972745197543,104.6897553970525
102.16817714723857,108.31705059937006,108.78449044077266,110.95753883632428,105.95927281221196,114.892706853724,104.6897553970525
104.04412713060587,93.83256068048755,112.03051015826222,108.88489761703968,108.63531169053925,100.54027045110251,100.55555056658999
117.74308956049407,115.84749697824725,103.50919050876078,99.23153317554582,108.96126821324899,109.74972745197543,104.6897553970525
104.04412713060587,93.83256068048755,101.6424446606228,108.88489761703968,112.16951333526723,110.1169308471637,104.72843150041305
111.83841088725069,112.12812896116256,101.6424446606228,110.95753883632428,108.63531169053925,109.74972745197543,117.4707135002196
111.83841088725069,112.12812896116256,111.7306608735278,110.95753883632428,107.80334591648173,109.74972745197543,104.6897553970525
55.49247417527354,62.69661526754878,57.309857858198775,55.48757137355278,48.908059445648405,48.15900186826068,52.09816908965765
51.94929298295696,44.09072553260121,51.70067940856967,55.48757137355278,48.60174464375696,46.45405191406053,52.09816908965765
53.480485851383875,62.69661526754878,51.70067940856967,52.262316812110925,50.31402398516518,50.414367097436156,52.56169798048476
35.95713136568271,44.91879141771359,35.800830034869435,38.644763130718935,38.905280613291815,40.45361547546218,40.07827703784857
35.76770349817449,34.61975997866629,36.21079203220834,39.11553755672966,38.547214984791296,38.78033207647527,38.39588598145619
42.389684395198486,35.103392808074965,39.03160753354508,39.11553755672966,38.905280613291815,35.408426066022535,33.464949043489476
34.757176954489964,44.91879141771359,35.800830034869435,35.747501741724385,35.980456960587446,35.408426066022535,33.464949043489476
42.389684395198486,44.5807275459604,36.29795347011655,39.11553755672966,35.980456960587446,33.19164428862586,40.07827703784857
53.887309334819165,52.29396858342484,62.03396194501872,53.27085112928751,52.456816674195,50.24387892821029,57.12276067685295
52.43423901762434,58.376031569749344,45.856518163386724,54.24277772646439,55.13678964075459,52.6453724901368,59.054251134742216
117.74308956049407,108.31705059937006,108.78449044077266,114.5950171433822,108.96126821324899,104.02561213628522,109.20987070143656
110.6438737078922,83.13901732785284,106.08363195100092,99.12462809506007,107.71266071397076,117.585016470511,106.09216355718831
115.52187783133988,83.13901732785284,91.09903158460715,99.12462809506007,99.92571638741187,99.2573879317701,105.71996319724619
90.38726395377978,110.21412152185889,91.09903158460715,114.8733607887352,109.72779608182421,100.2500283435019,109.8639785106698
