6,13,42,69,420,1234567890,473129
121.56057061783758,116.40363068043675,123.6399534349309,123.25732223673812,120.22382849885747,138.22494662058014,127.61121029099996
102.95896114934635,106.13783545630405,105.3318829832445,114.15280819465958,95.51739692559721,125.65349465788665,107.52533802423426
95.9957461851698,100.09418394498805,101.06983375982566,82.30774236840337,94.23771218038101,88.06546478729811,94.9013739145095
106.90586278060847,114.63295161502982,111.07782983962508,113.24325446645969,106.81378931254815,106.53048860294516,114.21053074805381
108.38850569346064,114.63295161502982,113.9248932157395,101.03484697979582,106.81378931254815,121.57309590847709,119.11410376589592
112.79714434054,114.63295161502982,114.55429999078282,115.34662316577378,106.47783491058644,106.53048860294516,119.11410376589592
108.38850569346064,114.63295161502982,97.73975412197507,104.08290219821842,105.8218399198824,109.67941134014427,103.86046880640069
112.79714434054,119.71708774629195,111.07782983962508,115.34662316577378,105.8218399198824,106.53048860294516,98.12986224026561
104.29180042975932,118.0022506537661,111.07782983962508,104.08290219821842,106.81378931254815,90.67040797611449,98.12986224026561
106.90586278060847,119.71708774629195,97.73975412197507,113.24325446645969,106.47783491058644,90.67040797611449,110.41468841201255
106.90586278060847,103.37420106118654,97.73975412197507,104.08290219821842,113.80300255720776,106.53048860294516,114.21053074805381
113.19844876224778,99.41394934770045,113.9248932157395,115.34662316577378,115.67022399360846,109.67941134014427,114.21053074805381
113.19844876224778,119.71708774629195,113.9248932157395,101.03484697979582,113.80300255720776,106.53048860294516,103.86046880640069
108.38850569346064,103.37420106118654,111.07782983962508,104.08290219821842,115.67022399360846,90.67040797611449,110.41468841201255
113.19844876224778,118.0022506537661,107.66096550757455,113.24325446645969,106.47783491058644,90.67040797611449,110.41468841201255
104.29180042975932,103.37420106118654,97.73975412197507,104.08290219821842,106.81378931254815,90.67040797611449,114.21053074805381
112.79714434054,99.41394934770045,114.55429999078282,113.24325446645969,106.81378931254815,105.84082134605535,98.12986224026561
108.38850569346064,103.37420106118654,111.07782983962508,101.03484697979582,113.80300255720776,105.84082134605535,103.86046880640069
113.19844876224778,103.37420106118654,97.73975412197507,115.34662316577378,105.8218399198824,109.67941134014427,103.86046880640069
108.38850569346064,103.37420106118654,97.73975412197507,101.03484697979582,105.8218399198824,121.57309590847709,110.41468841201255
113.19844876224778,114.63295161502982,107.66096550757455,109.3107041409871,105.8218399198824,109.67941134014427,98.12986224026561
113.19844876224778,118.0022506537661,107.66096550757455,109.3107041409871,106.81378931254815,121.57309590847709,110.41468841201255
106.90586278060847,99.41394934770045,113.9248932157395,109.3107041409871,115.67022399360846,90.67040797611449,103.86046880640069
112.79714434054,119.71708774629195,111.07782983962508,104.08290219821842,106.47783491058644,109.67941134014427,98.12986224026561
106.90586278060847,99.41394934770045,97.73975412197507,113.24325446645969,105.8218399198824,109.67941134014427,114.21053074805381
113.19844876224778,114.63295161502982,97.73975412197507,101.03484697979582,115.67022399360846,106.53048860294516,119.11410376589592
104.29180042975932,114.63295161502982,113.9248932157395,109.3107041409871,113.80300255720776,106.53048860294516,103.86046880640069
49.95107936108553,44.0128920707343,52.12238239465344,51.53135631692448,50.352788183107755,49.28968338437695,49.553710786824595
53.005542541816794,52.91076767185086,52.12238239465344,51.53135631692448,46.138919964921094,46.00107655761264,49.553710786824595
49.95107936108553,44.0128920707343,50.549970802004594,54.62939284761232,45.0505565406,52.062134694962424,47.61651872959264
37.40997614234525,37.12714609996273,36.8058236500657,38.73198258941298,33.09162869603686,33.93910347248424,37.67824075616154
38.68191779054081,25.377939247902617,36.55167676036799,41.906530304123464,44.18747587710753,40.45284332258675,36.12379088282764
37.97871530462172,35.270462863637604,35.38629369692187,41.906530304123464,33.09162869603686,36.435931367712726,39.104893504664844
31.964304260777027,37.12714609996273,36.8058236500657,34.61508695936791,38.242709786663454,40.45284332258675,39.104893504664844
36.002129686789345,26.933746332058952,31.364698178349798,38.73198258941298,38.242709786663454,33.350126865389456,37.67824075616154
59.239975920250394,62.76454331667881,56.13061711554135,56.72638877651753,62.246058797281975,56.315368662564424,55.305951874201206
41.6775326461029,67.1940741802159,56.13061711554135,56.29014394769314,47.96117050380858,66.68007185115157,58.984400150164944
112.79714434054,118.0022506537661,107.66096550757455,115.34662316577378,106.47783491058644,105.84082134605535,119.11410376589592
140.41510453622465,123.44087657700453,150.98885286297616,131.92061300377136,120.18515244466835,129.40465268789524,133.7259084672591
123.21865007199742,123.44087657700453,112.08215979268962,131.92061300377136,129.8119959030914,123.8499340590856,131.63773301723214
133.39229038287655,138.278630094187,112.08215979268962,136.96675926411262,120.18515244466835,142.92018933720271,133.7259084672591
145.11705554082272,132.99851706690532,138.6032683328445,135.03671233588062,120.18515244466835,143.3546373296573,131.63773301723214
145.11705554082272,123.44087657700453,138.6032683328445,150.38275477231264,129.8119959030914,142.92018933720271,144.84535843407951
133.39229038287655,123.44087657700453,112.08215979268962,142.07139351352993,149.0262112170858,123.8499340590856,133.9083244062667
140.41510453622465,125.97183405769357,112.08215979268962,131.92061300377136,129.8119959030914,129.40465268789524,133.7259084672591
123.21865007199742,125.97183405769357,131.75115256137747,135.03671233588062,120.18515244466835,123.8499340590856,131.63773301723214
123.21865007199742,125.97183405769357,131.75115256137747,136.96675926411262,135.37250277336216,149.81502708686943,149.1481605461322
145.11705554082272,132.99851706690532,112.08215979268962,142.07139351352993,143.45099864109403,129.40465268789524,133.9083244062667
116.65812692840905,116.31861916740141,133.2820926223742,120.36794576463244,128.31848298398023,129.69335951301434,123.062662378528
121.56057061783758,122.18089979495785,103.38912194620914,115.82673491878603,120.22382849885747,110.7294999432894,127.61121029099996
45.6882703357047,50.42019027998888,45.52356269070215,40.56075606564571,38.243023606545705,52.065477165259026,46.065562305669445
39.65746843498374,45.654105841733944,38.85912046764657,40.73494606240609,31.180845924122906,39.29509374319384,39.314690051905615
47.994801174008195,31.8406988553314,36.33818493953915,33.58571047367736,42.15448644529843,35.71758397064196,35.96631642077632
68.82567369947166,62.76454331667881,59.76564987287773,56.72638877651753,61.06224973347466,66.68007185115157,57.37684283317832
49.16650368428405,36.55831398798771,49.54239530383552,43.970413190705585,35.701053773484105,39.66171560870791,47.76027700456925
110.96274433255824,116.31861916740141,129.1929013816753,120.36794576463244,114.05912372766642,138.22494662058014,123.062662378528
121.56057061783758,116.31861916740141,129.1929013816753,114.64165677969311,106.96258766762182,129.69335951301434,127.61121029099996
120.81916889843798,116.40363068043675,133.2820926223742,123.25732223673812,114.05912372766642,129.69335951301434,116.62605554012947
121.56057061783758,122.18089979495785,133.2820926223742,120.13349829798243,106.96258766762182,138.22494662058014,123.062662378528
116.65812692840905,116.40363068043675,103.38912194620914,120.13349829798243,112.45299651877448,123.94038110495703,127.61121029099996
133.10428633995224,115.72425849611668,129.1929013816753,120.36794576463244,128.31848298398023,110.7294999432894,115.2178904236317
116.65812692840905,116.40363068043675,123.6399534349309,123.25732223673812,128.31848298398023,110.7294999432894,110.77519026298731
120.81916889843798,116.31861916740141,123.6399534349309,123.25732223673812,120.22382849885747,110.7294999432894,115.2178904236317
120.81916889843798,108.88114201206609,133.2820926223742,120.36794576463244,112.45299651877448,114.9036809238585,110.77519026298731
113.19844876224778,103.37420106118654,111.07782983962508,115.34662316577378,115.67022399360846,121.57309590847709,110.41468841201255
113.19844876224778,119.71708774629195,114.55429999078282,115.34662316577378,113.80300255720776,90.67040797611449,119.11410376589592
104.29180042975932,119.71708774629195,97.73975412197507,101.03484697979582,115.67022399360846,109.67941134014427,114.21053074805381
106.90586278060847,119.71708774629195,97.73975412197507,101.03484697979582,113.80300255720776,121.57309590847709,119.11410376589592
104.29180042975932,119.71708774629195,97.73975412197507,104.08290219821842,106.81378931254815,106.53048860294516,114.21053074805381
113.19844876224778,118.0022506537661,114.55429999078282,113.24325446645969,105.8218399198824,90.67040797611449,103.86046880640069
106.90586278060847,119.71708774629195,111.07782983962508,104.08290219821842,115.67022399360846,106.53048860294516,103.86046880640069
112.79714434054,99.41394934770045,107.66096550757455,115.34662316577378,115.67022399360846,121.57309590847709,114.21053074805381
112.79714434054,114.63295161502982,111.07782983962508,104.08290219821842,106.47783491058644,90.67040797611449,114.21053074805381
106.90586278060847,99.41394934770045,97.73975412197507,109.3107041409871,106.47783491058644,90.67040797611449,119.11410376589592
108.38850569346064,99.41394934770045,107.66096550757455,101.03484697979582,106.81378931254815,105.84082134605535,98.12986224026561
104.29180042975932,99.41394934770045,97.73975412197507,113.24325446645969,106.47783491058644,90.67040797611449,114.21053074805381
112.79714434054,99.41394934770045,113.9248932157395,113.24325446645969,106.47783491058644,109.67941134014427,98.12986224026561
106.90586278060847,118.0022506537661,114.55429999078282,104.08290219821842,115.67022399360846,109.67941134014427,119.11410376589592
104.29180042975932,119.71708774629195,97.73975412197507,101.03484697979582,106.81378931254815,106.53048860294516,103.86046880640069
112.79714434054,103.37420106118654,97.73975412197507,101.03484697979582,105.8218399198824,106.53048860294516,98.12986224026561
53.42468122892965,58.130493500558075,56.397435965547025,55.35077054725301,59.488713202738566,62.717277823354316,59.28807968800396
59.43204824428574,58.44653618739878,56.397435965547025,56.91516506676901,63.66801755877908,62.717277823354316,59.28807968800396
58.84311510381283,60.98640843401012,65.36717536430444,51.5058165662239,63.66801755877908,62.717277823354316,59.28807968800396
56.41313649024401,58.44653618739878,56.397435965547025,51.5058165662239,63.66801755877908,62.717277823354316,57.168168570152964
59.43204824428574,60.98640843401012,65.36717536430444,56.91516506676901,63.66801755877908,51.93903102752399,54.012713369504425
53.42468122892965,58.44653618739878,65.36717536430444,56.91516506676901,56.79108358520463,51.93903102752399,56.11638589160742
49.45289507655207,53.08553985840127,42.551187757087064,53.61575119692799,48.45305976251087,44.95808532031653,50.89895842728582
47.25552346623094,46.0404612290896,53.322786135960605,48.50139178082682,54.169745179440845,51.976854537585645,52.29575955216643
54.31368164114295,45.6297932506957,53.322786135960605,47.87263334132551,50.69981626729741,41.716739693849306,50.89895842728582
108.38850569346064,118.0022506537661,111.07782983962508,109.3107041409871,115.67022399360846,121.57309590847709,110.41468841201255
113.19844876224778,119.71708774629195,97.73975412197507,113.24325446645969,113.80300255720776,121.57309590847709,114.21053074805381
112.79714434054,114.63295161502982,111.07782983962508,113.24325446645969,115.67022399360846,109.67941134014427,114.21053074805381
112.79714434054,119.71708774629195,114.55429999078282,109.3107041409871,106.81378931254815,106.53048860294516,110.41468841201255
113.19844876224778,103.37420106118654,113.9248932157395,113.24325446645969,113.80300255720776,106.53048860294516,98.12986224026561
108.38850569346064,118.0022506537661,111.07782983962508,101.03484697979582,106.81378931254815,105.84082134605535,114.21053074805381
112.79714434054,118.0022506537661,113.9248932157395,109.3107041409871,106.47783491058644,105.84082134605535,119.11410376589592
112.79714434054,103.37420106118654,114.55429999078282,113.24325446645969,106.47783491058644,121.57309590847709,110.41468841201255
66.70691548987625,67.8337489956611,66.64404112532613,67.53892173145972,55.09648693304105,67.03253332449817,60.979555803805376
108.38850569346064,119.71708774629195,113.9248932157395,101.03484697979582,106.81378931254815,90.67040797611449,110.41468841201255
112.79714434054,114.63295161502982,107.66096550757455,101.03484697979582,106.81378931254815,109.67941134014427,110.41468841201255
108.38850569346064,119.71708774629195,113.9248932157395,104.08290219821842,106.81378931254815,109.67941134014427,103.86046880640069
106.90586278060847,103.37420106118654,114.55429999078282,109.3107041409871,106.47783491058644,121.57309590847709,119.11410376589592
61.5719858765596,60.89140728278243,54.26459256516759,56.29014394769314,47.96117050380858,56.315368662564424,51.239714251938935
59.239975920250394,60.89140728278243,54.26459256516759,62.49826693697214,62.246058797281975,66.68007185115157,55.305951874201206
68.82567369947166,60.89140728278243,50.41080637117754,56.29014394769314,47.96117050380858,66.68007185115157,57.37684283317832
41.6775326461029,60.89140728278243,59.76564987287773,62.49826693697214,60.89192998595645,66.68007185115157,55.305951874201206
52.57454666334098,67.1940741802159,54.26459256516759,56.72638877651753,60.89192998595645,63.89996968268916,51.239714251938935
61.5719858765596,46.73776223838592,54.26459256516759,56.72638877651753,62.246058797281975,66.68007185115157,55.305951874201206
61.5719858765596,67.1940741802159,56.13061711554135,62.49826693697214,61.06224973347466,49.16349727862374,51.239714251938935
59.239975920250394,62.76454331667881,54.44281489564453,62.49826693697214,47.96117050380858,50.065807453909144,58.984400150164944
52.57454666334098,67.1940741802159,59.76564987287773,62.49826693697214,61.06224973347466,63.89996968268916,58.984400150164944
61.5719858765596,60.89140728278243,54.44281489564453,56.72638877651753,62.246058797281975,49.16349727862374,58.984400150164944
59.239975920250394,62.76454331667881,56.13061711554135,45.29376128087901,47.96117050380858,49.16349727862374,57.37684283317832
61.5719858765596,46.40921347518102,54.44281489564453,60.67893842905448,62.246058797281975,50.065807453909144,57.37684283317832
52.57454666334098,67.1940741802159,54.44281489564453,60.67893842905448,60.89192998595645,56.315368662564424,51.239714251938935
68.82567369947166,67.1940741802159,50.41080637117754,60.67893842905448,62.246058797281975,56.315368662564424,58.984400150164944
68.82567369947166,60.89140728278243,54.26459256516759,60.67893842905448,61.06224973347466,50.065807453909144,55.305951874201206
61.5719858765596,46.40921347518102,54.44281489564453,45.29376128087901,46.217707493973265,56.315368662564424,57.37684283317832
59.239975920250394,46.73776223838592,50.41080637117754,56.29014394769314,60.89192998595645,66.68007185115157,57.37684283317832
