6,13,42,69,420,1234567890,473129,Rg1 (nm)
78.92148,70.92114,83.32757,73.93946,85.242004,87.68224,76.218735,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
103.50831,115.41054,105.76509,109.012924,107.09113,105.70533,104.23867,52.62
102.38611,115.41054,110.320076,109.90253,107.09113,114.884026,118.4778,66.46
118.34158,115.41054,109.64961,108.49663,110.9617,105.70533,113.27109,85.85
106.52335,115.41054,105.490685,101.613945,109.68879,103.88115,99.185165,135.69
118.34158,116.71098,105.76509,108.49663,109.68879,105.70533,118.4778,132.92
110.57859,115.96899,105.76509,101.613945,107.09113,107.945274,107.2661,133.0
103.50831,116.71098,105.490685,109.012924,110.9617,103.88115,113.27109,133.0
103.50831,95.26568,105.490685,101.613945,110.9617,105.70533,104.23867,146.0
106.52335,98.97441,110.320076,108.49663,105.94657,103.88115,104.23867,149.0
102.38611,95.26568,109.64961,112.79445,108.23031,105.70533,99.185165,230.0
106.52335,95.26568,105.76509,101.613945,105.94657,107.945274,113.27109,222.0
102.38611,115.96899,110.42352,109.012924,107.09113,107.945274,118.4778,206.0
110.57859,95.26568,105.490685,101.613945,107.09113,107.945274,104.23867,236.0
102.38611,98.97441,105.490685,108.49663,107.09113,109.2373,118.4778,241.0
106.52335,95.26568,105.76509,109.90253,108.23031,109.2373,99.185165,282.0
102.59703,95.26568,105.490685,108.49663,109.68879,105.70177,99.185165,137.0
106.52335,95.267624,105.49346,112.79445,109.68879,114.884026,118.4778,139.0
102.59703,115.41054,110.42352,109.90253,109.68879,103.88115,107.2661,145.0
106.52335,115.96899,110.42352,109.90253,107.08924,114.884026,107.2661,160.0
103.50831,98.97441,109.64961,109.012924,105.94657,103.88115,99.185165,192.0
118.34158,116.71098,105.76509,101.613945,110.9617,103.88115,107.2661,159.0
103.50831,98.97441,105.49346,109.012924,109.68879,103.88115,104.23867,122.0
110.57859,115.41054,105.49346,109.90395,105.94657,103.88115,113.27109,107.0
110.57859,115.41054,110.320076,109.90395,108.23031,105.70177,107.26607,70.0
50.156246,57.12179,46.572655,61.980038,49.289845,45.459576,57.1361,17.2
51.894154,43.03556,50.46071,61.980038,48.93624,49.20645,57.1361,18.2
46.261627,57.12179,50.46071,49.495205,44.443775,44.90663,49.237854,26.7
38.746716,48.39946,48.132088,47.936882,47.386997,45.038216,46.340923,5.1
47.070965,45.869263,40.62171,47.107822,37.11639,45.038216,43.661907,5.6
47.55467,41.505096,40.513714,47.107822,47.386997,45.40654,49.084187,5.6
