6,13,42,69,420,1234567890,473129
77.623665,74.46197,81.61043,75.37666,78.789505,77.557106,76.64966
48.199856,65.18516,54.373833,21.62699,87.3602,77.557106,79.45336
104.400444,102.35477,59.91035,54.46207,76.74067,107.489716,102.728165
120.17889,117.67398,103.64571,111.80895,109.58426,107.489716,102.728165
104.400444,116.720085,110.938614,115.266106,109.58426,114.859436,115.90901
104.400444,116.720085,111.647255,106.96688,111.37242,107.489716,115.90901
104.39728,116.720085,102.43346,103.62747,114.2817,111.00405,99.201256
120.17889,119.953316,103.64571,106.96688,114.2817,107.489716,107.966446
112.22111,117.67398,103.64571,103.62747,109.58426,100.78235,104.65157
105.04427,119.953316,102.43346,111.80895,111.37242,111.00405,115.90901
105.04427,97.73576,102.43346,103.62747,111.37242,107.489716,102.728165
104.39728,102.52295,110.938614,106.96688,107.86668,111.00405,102.728165
104.39728,97.73576,111.647255,117.04244,110.43246,107.489716,99.201256
104.39728,97.73576,103.64571,103.62747,107.86668,100.78235,107.966446
104.400444,117.67398,109.83509,111.80895,109.58426,100.78235,107.966446
112.22111,97.73576,102.43346,103.62747,109.58426,100.78235,102.728165
104.400444,102.52295,102.43346,106.96688,109.58426,107.149345,107.966446
104.39728,97.73576,103.64571,115.266106,110.43246,107.149345,99.201256
104.400444,97.73576,102.43346,106.96688,114.2817,107.489716,99.201256
104.39728,97.73576,102.43346,117.04244,114.2817,114.859436,107.966446
104.400444,116.720085,109.83509,115.266106,114.2817,107.489716,104.65157
104.39728,117.67398,109.83509,115.266106,109.58426,114.859436,104.65157
105.04427,102.52295,111.647255,111.80895,107.86668,100.78235,99.201256
120.17889,119.953316,103.64571,103.62747,111.37242,107.489716,104.65157
105.04427,102.52295,102.43346,111.80895,114.2817,111.00405,102.728165
112.22111,116.720085,102.43346,115.266106,107.86668,107.489716,115.90901
112.22111,116.720085,110.938614,115.266106,110.43246,107.489716,104.65157
25.317682,18.242199,26.573269,26.692602,22.766178,25.418419,31.460258
23.950556,21.970825,22.88694,26.692602,22.635395,25.104097,31.460258
20.465565,18.242199,22.88694,17.734423,18.09954,20.929976,24.611647
30.565868,39.83664,40.154327,36.23857,40.18657,38.83597,43.324894
31.466112,36.18448,32.975204,44.644646,29.281895,37.881138,38.827843
40.81557,29.962748,38.039043,44.644646,40.18657,38.736744,27.106186
33.45142,39.83664,40.154327,35.976326,36.05725,38.736744,27.106186
40.81557,28.958782,34.602894,44.644646,36.05725,27.188612,43.324894
62.13004,62.972065,71.13898,61.656944,59.626595,60.116035,66.58423
61.729984,71.73392,52.907776,62.79537,60.614975,61.461876,68.60425
120.17889,117.67398,109.83509,117.04244,111.37242,107.149345,107.966446
276.74927,294.07755,267.5661,289.30148,290.5187,271.73013,255.84877
275.0782,294.07755,254.82237,289.30148,286.93826,268.5945,253.38448
