6,13,42,69,420,1234567890,473129,Rg1 (nm)
80.27987,72.24837,84.3275,75.150566,78.01655,86.75366,75.347626,52.4
66.63984,60.641636,65.076416,67.96777,58.074306,73.95375,66.16049,42.1
54.51578,48.758972,55.76286,50.752594,56.88331,45.172318,59.274982,92.1
95.27518,111.36658,96.08855,105.97984,103.91902,96.22741,100.95816,52.62
99.78815,111.36658,108.28913,106.054436,103.91902,107.9539,113.167046,66.46
114.40737,111.36658,106.45905,102.35168,107.56459,96.22741,109.40259,85.85
102.272896,111.36658,100.20335,97.77289,102.06175,101.3488,91.92742,135.69
114.40737,112.31517,96.08855,102.35168,102.06175,96.22741,113.167046,132.92
105.82675,112.11719,96.08855,97.77289,103.91902,103.91896,103.94564,133.0
95.27518,112.31517,100.20335,105.97984,107.56459,101.3488,109.40259,133.0
95.27518,88.06175,100.20335,97.77289,107.56459,96.22741,100.95816,146.0
102.272896,92.90854,108.28913,102.35168,103.35049,101.3488,100.95816,149.0
99.78815,88.06175,106.45905,106.99692,101.898674,96.22741,91.92742,230.0
102.272896,88.06175,96.08855,97.77289,103.35049,103.91896,109.40259,222.0
99.78815,112.11719,104.91648,105.97984,103.91902,103.91896,113.167046,206.0
105.82675,88.06175,100.20335,97.77289,103.91902,103.91896,100.95816,236.0
99.78815,92.90854,100.20335,102.35168,103.91902,106.497246,113.167046,241.0
102.272896,88.06175,96.08855,106.054436,101.898674,106.497246,91.92742,282.0
99.78815,88.06175,100.20335,102.35168,102.06175,96.22741,91.92742,137.0
102.272896,88.06175,100.20335,106.99692,102.06175,107.9539,113.167046,139.0
99.78815,111.36658,104.91648,106.054436,102.06175,101.3488,103.94564,145.0
102.272896,112.11719,104.91648,106.054436,103.91902,107.9539,103.94564,160.0
95.27518,92.90854,106.45905,105.97984,103.35049,101.3488,91.92742,192.0
114.40737,112.31517,96.08855,97.77289,107.56459,101.3488,103.94564,159.0
95.27518,92.90854,100.20335,105.97984,102.06175,101.3488,100.95816,122.0
105.82675,111.36658,100.20335,106.054436,103.35049,101.3488,109.40259,107.0
105.82675,111.36658,108.28913,106.054436,101.898674,96.22741,103.94564,70.0
37.937725,38.437923,34.97683,39.365936,37.445557,34.207214,37.90206,17.2
37.277966,36.021175,34.77854,39.365936,34.983013,35.495766,37.90206,18.2
34.28782,38.437923,34.77854,36.136814,38.79755,33.599277,33.598167,26.7
28.509974,33.93942,35.237198,31.940483,33.018433,32.00467,32.06398,5.1
32.696194,32.67962,30.81995,34.54454,24.76859,32.00467,33.195175,5.6
34.62732,32.797924,30.735203,34.54454,33.018433,32.04086,34.87286,5.6
27.73802,33.93942,35.237198,34.25094,32.637436,32.04086,34.87286,7.5
34.62732,26.405045,29.912607,31.940483,32.637436,29.811842,32.06398,7.5
56.20145,59.42274,49.69526,49.76292,58.865547,57.921986,63.549007,6.4
60.180637,68.786766,50.970707,58.454235,60.185867,49.234604,65.46174,9.2
114.40737,112.11719,104.91648,106.99692,107.56459,106.497246,113.167046,0.795
167.36722,91.18627,184.0862,163.61166,117.16318,194.84492,153.24873,285.53
176.19685,91.18627,101.08053,163.61166,131.0868,103.693016,130.81668,299.39
112.7413,154.67073,101.08053,157.12386,117.16318,144.58768,166.79189,305.63
112.7413,176.67278,196.72916,160.71426,117.16318,103.693016,130.81668,282.71
112.7413,91.18627,184.0862,171.26538,131.0868,144.58768,153.24873,283.58
158.19943,91.18627,101.08053,171.88045,175.76979,103.693016,173.53511,285.53
80.27987,68.419075,69.47208,72.188614,78.01655,75.31808,75.347626,78.0
81.11285,87.52063,78.681404,86.1681,69.69776,70.24371,72.99719,65.8
30.144896,29.31431,27.90954,29.42145,30.377457,30.6992,34.252197,1.3
24.347765,17.037798,22.81517,18.753073,21.791893,16.963705,17.199007,7.0
17.18547,16.525434,21.379099,16.024616,15.37545,19.112667,17.095795,4.9
57.992664,63.6992,62.74866,49.76292,65.338,65.53317,63.549007,5.4
33.05731,33.8387,38.753574,34.797802,31.401056,33.395283,31.913816,5.49
81.11285,80.01308,84.3275,75.150566,70.46572,75.31808,75.347626,101.0
71.16878,71.32235,71.489174,75.150566,77.02687,73.72169,80.065384,101.0
71.16878,72.24837,69.47208,72.188614,78.01655,75.31808,74.66577,116.0
80.27987,68.419075,71.489174,72.188614,70.46572,70.24371,75.191025,131.0
81.11285,87.52063,76.493454,86.1681,70.46572,74.19415,75.347626,114.0
80.27987,87.52063,76.493454,76.447266,69.69776,73.72169,74.66577,73.0
75.09118,72.24837,71.489174,75.150566,70.46572,73.72169,72.99719,122.0
71.16878,71.32235,71.489174,75.150566,69.69776,86.75366,75.347626,124.0
71.16878,72.24837,69.47208,74.80799,77.02687,74.19415,75.191025,130.0
114.40737,88.06175,106.45905,106.99692,103.91902,106.497246,113.167046,14.4
102.272896,111.36658,108.28913,106.054436,103.91902,103.91896,100.95816,18.1
105.82675,112.11719,108.28913,106.054436,102.06175,103.91896,113.167046,24.1
105.82675,112.31517,104.91648,102.35168,107.56459,106.497246,100.95816,32.0
99.78815,112.31517,96.08855,102.35168,103.35049,107.9539,113.167046,32.5
99.78815,112.31517,106.45905,102.35168,101.898674,101.3488,109.40259,28.1
105.82675,88.06175,100.20335,106.99692,102.06175,101.3488,100.95816,20.8
95.27518,112.31517,100.20335,106.99692,101.898674,107.9539,103.94564,22.7
105.82675,88.06175,100.20335,97.77289,103.91902,96.22741,100.95816,216.9
99.78815,88.06175,106.45905,105.97984,102.06175,103.91896,91.92742,194.0
95.27518,112.31517,108.28913,97.77289,103.35049,96.22741,91.92742,260.6
114.40737,111.36658,104.91648,102.35168,103.35049,107.9539,100.95816,262.8
99.78815,111.36658,96.08855,106.054436,107.56459,101.3488,100.95816,189.5
95.27518,92.90854,106.45905,106.054436,103.91902,103.91896,109.40259,193.1
99.78815,92.90854,104.91648,106.99692,103.91902,106.497246,103.94564,213.1
105.82675,92.90854,100.20335,105.97984,107.56459,101.3488,100.95816,249.0
40.75994,47.207314,44.678444,40.081963,38.920227,46.063828,41.434483,20.3
45.29907,41.34088,44.678444,41.989067,41.30794,39.64946,41.434483,23.0
50.04486,43.229073,44.678444,44.089314,42.561123,46.063828,46.03865,21.0
45.29907,40.586067,42.565857,44.089314,42.46337,46.063828,48.22511,25.7
45.29907,40.586067,42.85756,40.081963,41.30794,39.64946,48.22511,22.5
38.627293,39.384766,42.85756,41.989067,38.33138,46.063828,48.22511,23.1
42.920967,50.1422,37.93373,44.48772,32.348488,42.01058,44.885063,100.0
37.768223,44.94207,41.972157,44.48772,32.348488,46.759792,43.688217,110.0
37.768223,42.870804,37.93373,46.062572,32.348488,46.639126,43.688217,116.0
105.82675,111.36658,106.45905,97.77289,107.56459,103.91896,109.40259,1.9
105.82675,111.36658,100.20335,106.054436,103.91902,101.3488,113.167046,2.1
99.78815,112.11719,104.91648,97.77289,103.35049,107.9539,91.92742,2.7
114.40737,92.90854,104.91648,105.97984,107.56459,103.91896,109.40259,3.1
102.272896,112.11719,96.08855,97.77289,103.35049,107.9539,113.167046,3.0
114.40737,112.31517,106.45905,105.97984,103.35049,107.9539,91.92742,2.2
114.40737,111.36658,96.08855,105.97984,102.06175,96.22741,100.95816,2.6
114.40737,112.31517,104.91648,106.054436,103.91902,96.22741,100.95816,3.3
48.424843,50.05697,47.035793,46.731865,41.179886,49.202106,46.056046,24.0
102.272896,112.11719,96.08855,106.99692,103.91902,106.497246,100.95816,119.9
