42,13,First Peak
9.151605278955383,9.562071910391023,35.9
9.177116954680372,9.562071910391023,19.8
9.151605278955383,9.562071910391023,33.7
9.177116954680372,9.562071910391023,5.896
9.177116954680372,9.562071910391023,7.881
9.151605278955383,9.562071910391023,8.794
9.151605278955383,9.562071910391023,33.653
9.177116954680372,8.803224648317732,24.0
9.177116954680372,8.803224648317732,25.05
9.151605278955383,8.803224648317732,32.1
9.151605278955383,8.803224648317732,38.17
9.177116954680372,9.562071910391023,39.37
9.151605278955383,8.803224648317732,31.789
9.177116954680372,8.803224648317732,30.17
9.177116954680372,8.803224648317732,31.07
9.151605278955383,8.803224648317732,32.0
9.151605278955383,9.562071910391023,28.387
9.177116954680372,8.803224648317732,30.84
9.151605278955383,8.803224648317732,36.169
9.151605278955383,8.803224648317732,33.34
9.177116954680372,9.562071910391023,24.406
9.177116954680372,8.803224648317732,14.622
9.151605278955383,9.562071910391023,15.95
9.177116954680372,8.803224648317732,28.052
9.151605278955383,9.562071910391023,13.085
9.151605278955383,9.562071910391023,22.909
9.151605278955383,9.562071910391023,15.323
9.177116954680372,9.562071910391023,22.31
9.151605278955383,8.803224648317732,21.969
9.151605278955383,9.562071910391023,22.122
9.151605278955383,8.803224648317732,21.892
9.151605278955383,8.803224648317732,8.15
9.177116954680372,8.803224648317732,10.57
9.151605278955383,8.803224648317732,20.99
9.177116954680372,9.562071910391023,11.97
9.151605278955383,9.562071910391023,9.79
9.177116954680372,8.803224648317732,8.66
9.177116954680372,8.803224648317732,6.39
9.151605278955383,8.803224648317732,17.42
9.177116954680372,8.803224648317732,13.81
9.177116954680372,9.562071910391023,4.5
9.151605278955383,9.562071910391023,3.338
9.151605278955383,8.803224648317732,11.41
9.177116954680372,8.803224648317732,4.941
9.177116954680372,8.803224648317732,6.286
9.151605278955383,9.562071910391023,1.728
9.151605278955383,8.803224648317732,3.425
9.177116954680372,9.562071910391023,3.425
9.177116954680372,9.562071910391023,9.446
9.177116954680372,9.562071910391023,4.915
9.177116954680372,9.562071910391023,5.905
9.151605278955383,8.803224648317732,8.716
9.177116954680372,9.562071910391023,5.729
9.177116954680372,9.562071910391023,24.99
9.177116954680372,9.562071910391023,16.383
9.151605278955383,9.562071910391023,12.2
9.151605278955383,9.562071910391023,10.9
9.177116954680372,9.562071910391023,10.5
9.177116954680372,9.562071910391023,9.9
9.177116954680372,9.562071910391023,8.093
