6,13,42,69,420,1234567890,473129,multimodal Rh with padding
240.37071,8112.795,12217.139,2358.536,4199.398,4441.08,865.0108,35.9
804.8455,1062.108,1490.96,282.15326,613.1825,981.5298,299.75232,0.0
1502.182,1197.5781,1498.1603,260.08026,503.37515,818.4036,70.35014,0.0
8849.081,8111.433,12388.792,2358.536,5057.672,5504.5063,708.7999,19.8
923.2283,1013.6669,1545.4064,270.42596,591.0359,599.53674,116.94418,0.0
984.3431,1108.6104,1658.3646,260.08026,869.9054,874.5728,133.9297,0.0
8870.657,8112.795,1756.4321,517.9513,5057.672,4441.08,766.97577,33.7
1282.2421,1062.108,1404.1652,524.21136,691.9176,981.5298,112.51209,0.0
906.6611,1197.5781,1813.2341,318.67377,869.9054,818.4036,109.73544,0.0
8686.059,1722.3698,10943.384,517.9513,5164.5005,5491.42,765.6487,5.896
1100.1118,725.1276,1071.1631,406.34412,551.202,496.25745,265.86627,120.558
1254.4795,1152.077,1656.8394,320.50058,599.6247,477.4499,109.09961,0.0
8873.483,6608.968,12409.938,1874.0946,1154.8363,1155.9683,690.2905,7.881
851.55365,794.0608,1168.3235,346.92346,644.57825,600.91425,155.71078,171.514
1467.5101,1348.2365,1880.8208,289.82364,885.4637,799.57996,131.55997,0.0
242.68839,6608.968,10943.384,517.9513,5164.5005,5489.6978,858.57623,8.794
806.24713,794.0608,1071.1631,406.34412,551.202,729.1303,127.62918,187.004
1502.182,1348.2365,1656.8394,320.50058,599.6247,786.54333,76.27311,0.0
8870.657,6608.968,10943.384,553.74554,5057.672,5489.6978,775.20123,227.238
1149.9785,796.0022,1088.3646,448.57715,676.2178,788.55634,281.74292,0.0
909.1112,1348.2365,1656.8394,320.50058,870.1432,786.54333,109.09961,0.0
8686.059,8112.795,10943.384,556.17035,4191.4136,5491.42,876.2184,67.746
1154.9968,1090.3201,1088.3646,833.10266,841.6651,814.13715,874.797,747.254
