6,13,42,69,420,1234567890,473129,multimodal Rh with padding
264.81332,8780.134,458.7893,5768.9688,6039.671,4209.282,958.7012,35.9
806.4175,1125.776,161.80714,519.67694,650.18787,654.60284,143.93352,0.0
1500.2422,1294.435,49.981926,665.0272,744.4888,777.15717,81.83397,0.0
8919.46,8778.83,483.83292,5768.9688,7312.337,5216.576,782.63464,19.8
928.90186,1106.9993,88.35607,582.73615,777.9223,565.112,164.06566,0.0
993.433,1197.096,54.231873,665.0272,1243.3503,828.61804,148.42181,0.0
8941.237,8780.134,74.701515,1209.677,7312.337,4209.282,847.68695,33.7
1354.652,1125.776,457.85864,758.83417,786.9933,848.79443,183.62495,0.0
918.4936,1294.435,54.918472,784.97186,1243.3503,777.15717,128.51126,0.0
8756.484,1861.9567,422.10617,1209.677,7420.339,5200.681,843.8005,5.896
1119.8446,773.36053,193.3508,688.3645,778.78644,415.0697,194.94064,120.558
1264.3118,1244.6866,56.99925,784.97186,865.7592,456.72348,125.78806,0.0
8944.094,7147.9546,462.56927,4604.299,1641.4631,1098.3998,765.0386,7.881
862.8514,851.419,141.84654,643.3587,912.46387,582.4165,184.85156,171.514
1465.2354,1457.5687,68.680046,725.102,1270.5183,757.2297,154.68723,0.0
237.34775,7147.9546,422.10617,1209.677,7420.339,5191.6797,947.2598,8.794
807.3721,851.419,243.42142,688.3645,778.78644,672.2542,155.95705,187.004
1500.2422,1457.5687,56.99925,784.97186,865.7592,739.0413,83.854195,0.0
8941.237,7147.9546,424.91006,1209.677,7312.337,5191.6797,843.8005,227.238
1121.5723,854.1767,243.42142,711.4476,818.2971,704.3853,144.58917,0.0
918.4936,1457.5687,56.99925,784.97186,1243.3503,739.0413,125.78806,0.0
8756.484,8780.134,424.91006,1209.677,6039.671,5200.681,947.2598,67.746
1119.8446,1346.0328,880.9436,1003.9243,859.5616,764.19183,818.5343,747.254
1264.3118,1294.435,56.99925,799.07806,744.4888,480.6066,83.854195,0.0
8941.237,1861.9567,509.4903,5768.9688,1641.4631,5209.652,944.4575,107.093
1298.2195,922.1251,696.5885,787.1936,977.4021,846.9839,644.09863,970.424
918.4936,1244.6866,107.99998,665.0272,1275.945,828.61804,115.157326,0.0
8919.46,8822.854,493.28775,5755.1533,1641.4631,5191.6797,383.6748,838.0
1335.9253,1369.0538,1158.2667,1243.9521,977.4021,1168.6311,1089.4502,0.0
993.8617,872.14557,51.115494,943.9306,1275.945,742.4751,146.85056,0.0
8944.094,8822.854,303.53497,1209.677,1641.4631,4196.3447,944.4575,149.529
862.8514,1369.0538,254.90266,813.0878,977.4021,837.7301,214.75832,1222.712
1465.2354,872.14557,58.418625,799.07806,1275.945,777.15717,115.157326,0.0
8941.237,8778.83,261.32816,1209.677,7312.337,5200.681,843.8005,781.0
1165.3862,1149.3802,740.8273,813.0878,803.24567,915.7771,871.11786,0.0
918.4936,1198.7695,58.418625,799.07806,1243.3503,480.6066,128.46512,0.0
8941.237,8780.134,490.59326,1209.677,6039.671,4196.3447,944.4575,130.409
1165.3862,1144.0889,374.3557,813.0878,779.2315,745.05804,247.73132,779.484
918.4936,1294.435,63.045246,799.07806,744.4888,777.15717,115.157326,0.0
8944.094,8822.854,498.3954,5768.9688,7312.337,5209.652,769.48346,110.322
862.8514,1051.1816,290.12845,680.7733,803.24567,677.9384,342.9422,989.039
1465.2354,872.14557,54.44129,665.0272,1243.3503,828.61804,162.77837,0.0
8941.237,1861.9567,490.59326,4604.299,7312.337,5209.652,944.4575,382.0
1165.3862,827.4518,517.5196,696.52814,803.24567,677.9384,461.32315,0.0
918.4936,1244.6866,63.045246,725.102,1243.3503,828.61804,115.157326,0.0
8919.46,1861.9567,493.28775,1209.677,7420.339,5191.6797,843.8005,75.33
957.74115,827.4518,153.2973,813.0878,935.9537,855.9453,278.98126,492.971
993.8617,1244.6866,50.10253,799.07806,868.31116,742.4751,129.34259,0.0
8941.237,8778.83,455.61334,5768.9688,1641.4631,5191.6797,383.6748,255.0
1165.3862,1149.3802,429.249,680.7733,977.4021,855.9453,305.42578,0.0
918.4936,1198.7695,56.99925,665.0272,1275.945,742.4751,146.85056,0.0
8944.094,7147.9546,493.28775,1209.677,7483.208,1098.3998,947.2598,33.653
862.8514,1000.9016,153.2973,813.0878,1054.1334,634.07275,333.82974,201.522
1465.2354,1457.5687,50.10253,799.07806,994.7594,755.811,83.854195,0.0
8756.484,8780.134,424.91006,1209.677,6039.671,5191.6797,843.8005,226.0
1119.8446,1029.3867,243.42142,711.4476,686.50885,704.3853,144.58917,0.0
1264.3118,1294.435,56.99925,784.97186,744.4888,739.0413,125.78806,0.0
