6,13,42,69,420,1234567890,473129
4.951679546589416,5.013853958650735,5.116433206413673,4.7625930335003375,5.587524125532624,4.860941513931568,5.049712087848579
5.592342058506135,5.844281328311615,5.8705021469989855,5.941180752148919,5.512278995633572,6.137457933082826,6.279964181815067
8.635723200470501,8.973005447070328,7.5217557792170044,9.704823495997577,7.599563062764688,7.770940743785631,8.929748095416018
7.858914923965262,7.644459791263003,7.8700772543274224,8.399615470920425,6.70739147257745,6.956574581531724,7.61190559530011
8.004446273437752,6.9991419109747275,6.907475415747625,6.195327521179834,6.70739147257745,7.380450244587179,7.619823118846865
9.603048128425831,9.694813099587561,10.418384147355559,8.575819480756405,9.383342336203434,10.213011885825297,9.516440721190085
8.342779746004,6.040598833115969,6.743579139051086,8.654894341374922,7.072138451621724,7.569705523868012,7.527944482680208
7.257960155183862,7.987106420366867,7.7283844443770295,8.217463729912449,7.049326681669766,7.134777370161978,7.857884600535744
6.109601373776207,8.064276880417996,7.7283844443770295,8.654894341374922,6.715428001600418,7.520280831119024,7.857884600535744
8.380891496591293,7.987106420366867,6.882742715597524,7.816139224098272,7.174031062337769,7.520280831119024,7.323405244287819
8.380891496591293,7.788891289896828,8.316782331771691,8.654894341374922,7.174031062337769,7.134777370161978,7.918455024996723
3.384220845432478,3.366928794385041,3.3839609140130262,3.1567977016746207,3.5074789533136856,3.475257474951966,3.445365499495746
3.384220845432478,3.3902746778213846,3.2295664004411035,3.4084506058509643,3.545022289378182,3.372263057470424,3.379059923776886
15.459606293194437,15.430038395975991,15.757354544955948,13.797994787454071,13.138967724191867,13.996083429736043,13.907061821834063
16.45457864753671,16.050210113025038,16.578735414901985,20.80489865025095,16.208032045310624,15.134579023301042,16.10946455459959
8.369184358824183,11.180977578749843,9.857181619727927,9.91393666497407,13.128563141272233,10.6887692017344,10.93552035998037
11.559003382404942,11.0709169611632,9.925694633905415,13.637829458743107,13.14824163753055,12.236678047793507,10.832535156986598
9.565315453793012,9.641180275909782,10.207620935833594,9.59892308975903,8.104489294773146,10.29009416572881,9.117439758073585
10.066435649808767,9.718216092859995,9.56685819035111,9.622486531036236,9.860384818934353,9.14638831899017,9.40338654139807
14.597971040391192,13.650972918673848,12.621443352824642,10.641943462358855,12.766143204689762,13.467420067093151,13.59525190348636
15.652735436077922,12.834046604271052,15.442379913969614,14.120237500396122,15.091154678992218,12.326359715333679,15.958738248036514
17.943507230089878,16.679521884229594,17.129142852964776,14.609558749988757,16.596553916936607,17.19651621167528,17.489823494325623
17.696190734146928,16.80156836021888,13.928895995716243,18.911995183427955,13.46654098727645,14.43093867615323,16.941162808432594
22.40465351967078,22.59229720212197,23.678212491926352,21.900243296691375,23.306256691316648,18.43707076619754,18.36533393918155
25.786370338868984,24.86712805694104,25.28489813833145,25.840472186642106,23.210969611935383,19.611800273955453,26.293974398319577
11.207766462318212,12.007223690462446,21.47264524828616,19.202760135209665,17.179563432528077,20.04362316579998,21.789389087099163
11.207766462318212,12.007223690462446,18.692130439307586,18.103583177487423,19.73199942046647,20.125912392193325,19.912505775493983
24.33154886981651,24.5517157313012,17.806997381604596,19.9612930381902,14.460566487339191,23.751014855392206,22.265457922761797
11.100821397838022,11.659901797179907,12.251305413584717,11.674870019573959,11.441258968995054,10.800553512842324,11.75456622566325
10.582995625583214,11.393344306696424,12.137607167112716,11.45638868507891,14.263020554686847,13.045412495279045,11.296438345838212
19.431595114149545,19.259022159852442,18.12594198809984,16.12449203462402,14.858784172079318,17.968672615392304,18.059692197825953
13.902551291559995,17.35990624226897,17.519020397715657,14.49805389936778,16.443509051530825,16.77763505639259,16.80776037978748
16.233310856061753,16.22201673477454,15.43717443891563,14.784672415482962,16.308930644887727,17.012504439908227,16.20232488837398
9.211978604806493,8.997424406912911,7.900337921025026,8.477077033771451,8.896960723645536,9.104934132297846,9.910887357424004
8.67259535014711,8.457706108375252,9.278028085021955,9.361654031095348,8.896960723645536,9.251734800727835,9.910887357424004
11.664569407530415,10.407815544060124,11.991041214516496,11.963619384555283,13.201481271501354,12.160443753990046,12.171448341529846
22.8779710689757,21.751098942348076,16.417722748274226,22.50261998156497,17.95118927551964,21.653540692455078,20.87602780264718
5.4168190308914355,5.165371848058037,5.050210889223962,4.7625930335003375,5.8383475405292415,5.554241379080215,5.6593264825393685
4.951679546589416,5.165371848058037,5.388176914881311,5.297973683123123,4.3136333511663025,5.554241379080215,5.049712087848579
19.351085960048138,19.08831710821068,20.335901696378336,19.84182523594661,13.111686334753916,18.266175205621696,16.342988516605438
3.5643524158027056,3.366928794385041,3.4768109343098486,3.4084506058509643,3.2151193296094274,3.3562421006058507,3.379059923776886
