6,13,42,69,420,1234567890,473129
6.866269730687989,7.167164394319781,6.868570463527238,7.681578544460164,8.519689990844903,6.942962411367581,6.3050323684097735
7.129644455996595,6.89558585044082,8.471948164968914,6.378179367503232,7.829654465739407,6.942962411367581,8.193219500670079
9.15729075953712,10.139122910940717,7.705900725717357,10.456292245401283,7.5946751607230905,9.001813770536087,10.011806840131175
7.499561019727406,7.059349566882034,7.335445770659877,7.109083148922908,8.931371144793248,7.156526863122702,7.961560275223227
7.989437969743825,7.769653098457201,8.148005440711337,6.573458484037361,8.931371144793248,6.493314996188568,7.99069769383303
6.418339436867042,6.600584002990812,6.971639642408186,6.738179042952151,8.497760795932562,6.617763925297,6.607636320313027
6.857974478109708,5.454561989920356,5.668786559627244,5.671694070990845,8.028434413888448,5.832353260466236,6.225975650448312
6.054213829731541,6.074204981012198,6.162955213023414,6.055593842689511,6.720754768498584,5.952871189061468,6.1966171774161305
5.588359121510553,5.560100275996955,6.162955213023414,5.671694070990845,7.553374208719804,5.84436299071842,6.1966171774161305
6.425047209917178,6.074204981012198,6.394909065420697,6.037904404343495,7.767283599927375,5.84436299071842,6.466563345073602
6.425047209917178,5.647646180159461,6.175940873776321,5.671694070990845,7.767283599927375,5.952871189061468,5.782156180202374
3.7298369712450388,3.9028479832014815,4.690044899752115,3.726253499727086,5.7471154902134005,3.7722842658504563,3.8566110817907298
3.7298369712450388,3.873980189414837,5.320961617843333,3.7179557666876466,5.344065963748409,3.7962153504354283,3.6404679344709114
11.555813942583054,11.46174310277384,8.872345594978537,9.947367633570977,7.526628118891008,10.701563626515156,11.091617264300407
16.652347362318935,17.230468084206464,11.387061946973532,17.334844624540224,10.92469454531573,15.326053526069977,18.49570137610735
7.834852781932566,17.163705947046395,10.617763821415561,16.832526200833236,10.92469454531573,15.326053526069977,17.655327004714678
16.652347362318935,16.435396295708056,10.617763821415561,16.974047105337355,10.92469454531573,19.51528348362414,18.49570137610735
13.265807058539258,13.688547873184914,13.050889968966658,11.604877897587636,8.884741840067548,15.61053556798446,12.980824423885718
15.302333451885627,13.688547873184914,9.922471137482766,13.805869701500214,10.055255260323271,9.945912597292498,12.980824423885718
16.717595365985268,16.66076209776995,13.017798139791946,13.713874283299322,11.059435532492584,17.749600723033083,18.08643961733472
16.954422506221302,8.853333099385567,11.818053947783081,16.45307454831764,11.059435532492584,11.490394601202862,18.08643961733472
16.717595365985268,17.232952264811253,11.818053947783081,12.69238436884449,11.193021561953055,17.749600723033083,18.08643961733472
17.329507374572287,16.61235344524899,9.491645948726351,17.41857350995342,9.123130309724809,11.732527819407306,16.27556485237778
16.56733943307025,16.703517911319356,14.111556839648273,16.45307454831764,10.553180772364568,11.490394601202862,10.758424768892361
