6,13,42,69,420,1234567890,473129
3.479155857034595,3.951468466029711,3.898430742659068,4.711690542942818,4.325950835099977,3.4469757914067003,3.822430011428451
5.115880631870924,5.343499771223408,5.736861742755259,4.646399262021172,5.6461664834401954,5.342409830359727,5.390547301940327
14.056408278942355,12.259423562599952,13.013411978995137,15.78697851351003,12.737072321191867,12.75766349986025,13.396474062448128
8.359089084959729,6.885668138513587,8.087367118194308,7.239893161162097,7.930293208590044,7.964072919751694,9.147259726768441
8.084774179613683,7.007502645076698,7.676456429092293,6.848270636978888,7.930293208590044,7.00086529170213,8.408904722673707
7.572361560671457,6.704168180620052,6.71632918208606,6.225168966740852,6.596939919091448,7.260779924030533,6.030528705980403
6.824324817817646,5.380772766029517,5.789153876527883,5.920097712443056,5.769961825224469,6.664253115917011,7.399843257653847
5.9814162574644465,6.345945814429022,6.732844814888202,6.166479579932987,6.09508456538021,6.669400008935716,7.714362171518189
5.923459376077737,5.856578979278538,6.732844814888202,5.920097712443056,7.137630910059822,7.134919444674089,7.714362171518189
6.425921309176605,6.345945814429022,6.239149811023991,6.057333898789121,6.963521800770968,7.134919444674089,7.379138069130359
6.425921309176605,5.685753479199343,5.8733302009575,5.920097712443056,6.963521800770968,6.669400008935716,7.209042760845974
3.374607615808978,3.368080333812838,3.4241958138857997,5.036464194636508,3.5639302614500545,3.459269716958759,3.440190935155261
3.374607615808978,3.2631322766233986,3.1162617103086214,4.630800649571073,3.3293970176979597,3.4728213221142523,3.3106394273854143
11.46518391152081,11.997904463537656,11.44410941709643,6.060793012303961,10.921303029809124,9.236286604712605,9.98385114766397
11.412590431250496,8.312812517842152,9.25863541179667,7.650225968456975,11.133607176164546,9.253412956163196,9.549722723609307
7.004708825170124,7.487809842956186,8.32904296369358,5.9031914493789195,8.847798166977347,7.929359132496927,8.282778964879284
9.396395411028129,8.656624719526935,9.042580835319232,7.141615645247004,10.681090428041035,10.520721809698541,9.390884161426836
7.333012599467101,7.514827763543224,8.923306777068309,6.710238042826249,7.532819252530389,8.254518344210044,7.9206886544836035
9.449817244587365,7.199183210634274,8.828059949607384,7.141615645247004,9.356705996794084,8.544910275405972,9.315047412997101
25.417026070183596,19.443170658530477,26.20998445331145,21.38336964560437,25.605424685239054,25.052211324600016,21.588695558129608
25.026269493442907,17.53646624939011,27.754982030213785,23.85184099203145,28.569302565998758,22.047470680583263,24.184561715772126
31.761248006428175,27.292305603999846,29.669504909398043,23.353354627752765,25.619140834952525,28.86596727535479,25.74960493885292
30.03225554872379,34.444736039075124,25.24362590891018,27.517479358050654,22.914740718270192,23.449830179919694,21.751369466189733
33.134770628876815,37.48095799599744,32.1640398807575,27.038394187273123,30.021888220899065,24.12917135539856,20.741877938379474
31.915784858033952,36.410101630725336,33.0373674603096,27.711367941079942,35.22316112012838,24.129416553806138,26.08282006633356
16.249153583973015,17.062890714772585,26.552345312995037,22.792663236506854,22.28141283895021,23.406903452223006,21.39863068532874
16.249153583973015,17.062890714772585,24.801941852479953,22.79954352190103,25.95380408422564,23.50408871950424,20.328244996252764
33.780239678663214,35.971122101474414,25.502977921743476,23.106343518406348,22.424499430557187,30.11336809096379,22.222989781445307
7.849397107195453,8.637536236047254,9.138887303186634,8.444035501906296,9.110785810012167,8.372066473153886,10.821510407731084
11.648497061978762,12.951430292006592,14.593137296421816,8.205667840979482,16.17685076993234,15.038667204985131,13.32255214822574
35.11332900446361,35.587411926660145,25.994451624939188,23.797045746418057,25.083749196761975,29.81686106636399,21.963130930532735
18.203685998144405,32.57117139273883,31.61037951214687,25.129296127068905,29.51430528948402,29.004684605851097,20.765426517520424
29.197125734167834,30.22971952858289,24.586558243398482,25.282992719460207,23.586534593127098,29.089130855938194,25.433680177515512
9.983471725873654,9.864496439051944,8.426377088997608,7.174792357433625,8.837608034999846,9.538902209329905,9.035839220102662
8.985546906450473,9.030474760905498,9.661336000799151,6.376567076647104,8.837608034999846,9.846940703438067,9.035839220102662
10.99859372971341,11.84241022007674,14.513423618477061,12.994950273529094,12.674624155283363,13.17747454702837,13.322332537717896
31.672956227145768,36.774471052814405,25.83702875670349,27.038394187273123,26.100835844575688,30.29512652029641,22.549453034554894
3.9979847217601536,3.6310688988654505,4.022917375467005,4.711690542942818,3.964495364997174,4.115536422393846,4.127161215628149
3.479155857034595,3.6310688988654505,3.7655404509174133,5.055921084779939,3.910321811582131,4.115536422393846,3.822430011428451
33.631537521579936,36.48598304266652,31.56961639401301,27.517479358050654,22.85869589054935,24.714850980931388,21.63074318698387
3.700871831698654,3.368080333812838,3.55591129663366,4.630800649571073,3.4000285719409296,3.289456423697673,3.3106394273854143
3.700871831698654,3.4716376373469626,3.1162617103086214,5.036464194636508,3.3293970176979597,3.4728213221142523,3.537949059654017
3.700871831698654,3.2631322766233986,3.1162617103086214,4.630800649571073,3.5639302614500545,3.289456423697673,3.261953896076297
3.5065971690979056,3.5554046698165376,3.55591129663366,4.17851105148718,3.262766771114178,3.0880411658234026,3.440190935155261
2.917835251149855,3.5554046698165376,3.55591129663366,5.055921084779939,3.4000285719409296,3.4119084761090894,3.3106394273854143
2.7209723382882443,2.685099665182432,2.8121496083499666,5.036464194636508,3.4047989406463772,2.99624925265411,3.6290809470794327
7.674909154336404,7.094962013384548,7.9271138920637565,6.677348379886411,8.079459145064394,7.669128787709326,10.631895291456873
7.798466054394687,7.791992290189415,7.105593545620511,6.677348379886411,7.573450474105269,10.438571048259337,11.643179938189842
7.674909154336404,7.426157738632062,8.64104593323061,7.783645928644965,8.808924028249331,9.326623399280702,11.337239423853116
9.372144804250711,7.4919484315983755,7.105593545620511,8.569817212308797,8.222868375076915,8.250012351782917,11.337239423853116
8.404037789298407,7.791992290189415,8.64104593323061,8.53662133109479,8.847719446462275,10.438571048259337,14.214373296724693
9.372144804250711,8.147793950468778,10.363224016080192,6.677348379886411,8.079459145064394,10.438571048259337,11.337239423853116
8.184904467304513,7.4919484315983755,8.64104593323061,10.298504354443402,7.573450474105269,9.326623399280702,11.643179938189842
11.46518391152081,11.110325455688354,11.44410941709643,8.579117479110819,9.703515603469825,10.838593012046823,9.98385114766397
11.46518391152081,9.6156711930753,10.828128038637981,8.579117479110819,10.921303029809124,11.71191821155747,9.98385114766397
11.519590452534787,9.6156711930753,12.010484945743032,7.276596874615122,10.921303029809124,11.71191821155747,8.895257104097809
11.46518391152081,9.6156711930753,12.010484945743032,7.467451323598924,11.225784495293887,11.25321572863766,9.98385114766397
13.50326204728551,14.90841967592337,27.529199335076186,16.922661708928477,18.730419250856137,24.26897458443397,17.741908924201805
13.215081250163095,14.328255937485439,14.864790299488902,10.077222563409713,10.985848909263378,12.994178257437024,14.159557273505182
11.46518391152081,11.110325455688354,11.44410941709643,6.060793012303961,10.16101654347493,9.857793933032735,9.98385114766397
10.941214673976683,11.997904463537656,11.568470884189745,7.744619889572427,12.060857537868069,10.838593012046823,9.98385114766397
11.46518391152081,11.110325455688354,9.205671926653597,7.744619889572427,12.060857537868069,9.236286604712605,10.13354938135028
9.491322248301417,9.6156711930753,9.205671926653597,6.060793012303961,9.703515603469825,9.236286604712605,8.895257104097809
3.5065971690979056,3.2631322766233986,3.3529168003664385,5.036464194636508,3.2932076922650078,3.4119084761090894,3.440190935155261
3.374607615808978,3.5554046698165376,3.55591129663366,4.630800649571073,3.4000285719409296,3.289456423697673,3.261953896076297
3.374607615808978,3.2631322766233986,3.1162617103086214,5.036464194636508,3.3293970176979597,3.0880411658234026,3.261953896076297
3.5065971690979056,3.5554046698165376,3.1162617103086214,4.630800649571073,3.5639302614500545,3.459269716958759,3.440190935155261
14.177116528436288,12.951430292006592,14.593137296421816,13.77992676088366,12.900864166964968,10.475965273168681,13.32255214822574
15.762608365721913,14.9626966107544,15.463598526898174,13.77992676088366,16.17685076993234,15.13968214662411,15.329254330295132
5.3215926719656625,5.10489630940619,5.8828999931395725,6.594382748404296,5.356155674827816,6.587260604898363,10.619641026308567
5.841625951571026,4.952530213375508,5.576239649527866,6.172476721878226,6.4094456906667725,6.649480280557835,10.619641026308567
4.959550845666675,4.756688949819118,4.68935502165381,6.334844118915914,4.693971613852395,5.1201179830874795,10.31456700251427
4.959550845666675,4.756688949819118,4.8940254456817005,5.916906801674637,5.917171028509805,5.963668971314368,8.05685047234702
5.390882631734378,4.841863951302912,5.339308452615796,6.1815375861382424,5.255443873199149,5.618429406541295,8.70744076016032
4.911468494113848,4.841863951302912,4.689380499423844,7.172876301443392,5.255443873199149,6.010152152806108,7.554643150060371
6.078632817124406,4.846577785797409,6.097626526741937,8.851303636631565,6.8688516227820555,6.93983960019793,9.074162314350929
4.510937900103178,4.846577785797409,5.577191725068874,8.851303636631565,6.8688516227820555,6.792933317145516,11.432396241281351
4.020569091938205,3.616381815665406,3.898430742659068,4.711690542942818,4.325950835099977,3.4469757914067003,4.127161215628149
4.1194455233020335,4.479314783911625,3.898430742659068,4.711690542942818,3.59730359474388,4.202009514355594,5.110971302001062
3.5065971690979056,3.2631322766233986,3.3109114123965595,4.630800649571073,3.4000285719409296,3.459269716958759,3.440190935155261
