6,13,42,69,420,1234567890,473129,multimodal Rh
20.116684,19.849413,15.1343565,19.200325,32.881668,15.52115,18.519112,35.9
45.33044,91.2109,58.919605,114.97197,81.547485,40.927418,60.66295,0.0
2518.7798,4736.1475,597.11053,12642.944,8359.305,5282.218,5070.687,0.0
18.191235,16.70254,34.38124,20.574038,32.881668,29.00006,25.4023,19.8
27.929735,26.490192,8.682593,139.2196,81.547485,97.18705,63.044506,0.0
5307.053,5242.6445,1346.2615,12642.944,8359.305,7429.7485,9353.002,0.0
19.947659,22.041655,18.721191,21.825344,19.78326,23.186737,18.937212,33.7
147.08871,34.75831,19.257513,54.732258,64.28117,100.85902,64.44824,0.0
6668.3926,3437.8926,414.8448,2959.6772,5533.439,5282.218,9043.173,0.0
11.32469,10.941963,8.977571,13.586565,12.633437,9.558469,14.869147,5.896
155.06696,157.1302,163.79834,148.8386,175.92828,151.92421,146.09244,120.558
3686.6218,1700.1252,188.98601,2913.0017,5340.8594,5257.957,9043.173,0.0
10.536829,8.505164,8.154544,13.070602,11.678323,10.372963,11.185704,7.881
170.1225,170.69682,175.51738,160.80365,164.31084,164.44542,142.41348,171.514
4341.2256,4704.4736,312.60773,7230.354,2240.5918,2259.3357,4910.2866,0.0
11.767328,8.661264,4.173257,27.974535,12.633437,8.8968725,11.185704,8.794
116.67773,174.09879,170.05132,148.8386,111.8651,176.20729,142.41348,187.004
3686.6218,4089.884,188.98601,2913.0017,5340.8594,5978.97,4910.2866,0.0
8.210572,8.145694,0.9701313,10.302743,6.278374,29.874538,13.889506,0.0
183.26936,171.90689,188.19626,148.8386,167.07045,157.41544,155.98697,227.238
2208.8826,1701.9141,257.79724,2913.0017,4618.8726,6454.5654,9043.173,0.0
5.2037606,5.4350295,0.9410547,10.302743,6.278374,7.327145,11.366954,67.746
603.6243,554.20154,822.94214,461.43118,553.1782,550.97095,348.96082,747.254
3686.6218,4374.2544,263.21167,2913.0017,4618.8726,5263.549,4910.2866,0.0
45.066673,45.356792,58.07046,36.899437,38.552483,41.072887,33.93011,0.0
564.8583,558.21484,730.93463,379.3913,544.2845,508.35132,408.8806,886.6567334392631
2208.8826,1701.9141,389.7179,7230.354,2240.5918,6252.251,9233.801,0.0
5.6346664,7.4402485,2.4119627,9.909973,8.480101,7.601774,11.170633,0.0
315.15103,591.3267,196.61124,364.46204,544.2845,346.797,361.74127,838.0
