6,13,42,69,420,1234567890,473129,multimodal Rh
13.235723,21.088133,17.03627,28.394556,16.356853,21.697466,10.746046,35.9
88.359085,41.449802,94.37457,78.37181,88.67221,163.23889,71.47566,0.0
2326.85,3265.681,6016.08,8478.46,5821.056,7780.467,6448.3467,0.0
7.9227934,31.641031,28.390348,28.394556,15.748136,28.751514,14.317106,19.8
43.059063,18.89677,42.6114,41.03955,45.811718,114.76002,104.50331,0.0
4571.71,3346.9468,5499.7974,7163.552,5481.6543,7252.494,9364.369,0.0
22.552383,20.36258,23.52999,19.550379,15.974365,20.96598,20.140282,33.7
115.754265,46.37355,139.20438,92.721756,75.11617,54.26915,71.02461,0.0
6820.935,4054.6855,8391.601,2604.1458,6554.886,7780.467,9990.327,0.0
11.177441,10.917057,11.894795,14.575665,13.514841,12.041041,14.918256,5.896
141.2449,148.11888,154.06761,151.66699,150.766,150.08241,144.9844,120.558
3755.8247,1203.1431,2797.1936,2576.1213,6296.596,6003.931,9144.993,0.0
11.824669,8.85678,9.328728,12.776085,12.3473215,11.258532,11.4476795,7.881
154.03989,125.225,165.70709,139.33073,160.61128,161.18788,118.184265,171.514
4544.5933,3311.098,5440.9146,6494.548,2654.8772,2614.392,4864.967,0.0
13.004417,10.63737,9.511382,17.77878,16.116716,8.898561,11.4476795,8.794
186.91432,173.72127,160.1706,154.78386,157.20413,170.29733,118.184265,187.004
3755.8247,2859.8196,2797.1936,2576.1213,6296.596,6931.212,4864.967,0.0
6.8186336,7.537124,6.5521235,10.230913,8.365114,29.185068,14.37047,0.0
186.58813,184.22096,164.76047,154.78386,162.49939,157.09586,155.07896,227.238
2339.1113,1203.4036,4234.768,2576.1213,5481.6543,7463.843,9144.993,0.0
5.275459,4.3858852,6.5521235,10.230913,7.3988204,8.207425,11.354387,67.746
591.5574,620.57544,545.96356,489.71573,509.54257,515.5686,349.04465,747.254
3909.323,3088.025,4234.768,2576.1213,5481.6543,6060.0845,4864.967,0.0
44.722893,49.10645,42.293625,38.3336,40.51447,39.25725,33.50269,0.0
550.0444,614.1263,524.19727,402.13785,503.50726,472.70303,384.05527,886.6567334392631
2339.1113,1203.4036,5440.9146,6546.9194,2654.8772,7252.494,9364.369,0.0
5.396296,5.079927,6.8423543,9.020622,8.887513,8.735012,11.028309,0.0
311.82816,645.89923,321.27744,353.13773,503.50726,352.341,357.28955,838.0
4579.8057,2859.8196,2797.1936,7579.198,2654.8772,6931.212,9910.262,0.0
5.660738,5.079927,6.5521235,9.465722,8.887513,8.207425,11.462957,0.0
591.6775,645.89923,545.96356,489.71573,503.50726,515.5686,384.05527,149.529
4544.5933,2859.8196,4234.768,2576.1213,2654.8772,6060.0845,9364.369,1222.712
6.304565,4.424806,6.6719093,9.465722,8.318732,8.674073,10.975571,0.0
453.34695,463.9862,424.64,460.01932,330.3394,385.3339,327.7819,781.0
4134.628,3345.9534,5284.444,2576.1213,6564.243,7463.843,9144.993,0.0
6.304565,4.3858852,7.311147,8.735848,8.887513,8.207425,11.462957,0.0
453.34695,354.1975,485.9748,447.27527,503.50726,515.5686,384.05527,531.0677018889306
4134.628,3088.025,5440.9146,7141.2373,2654.8772,6060.0845,9364.369,0.0
5.660738,4.3858852,6.4427276,8.682496,8.318732,8.736281,11.307303,0.0
334.62076,354.1975,348.15115,359.29953,330.3394,163.50862,268.16525,749.438581998361
4544.5933,3088.025,5499.7974,6546.9194,6564.243,7252.494,8407.044,0.0
61.713017,65.84096,46.273956,48.371796,51.26352,50.251488,42.087353,0.0
410.70416,429.10962,386.75903,359.29953,330.3394,163.50862,329.11807,382.0
4134.628,1203.4036,5440.9146,6546.9194,6564.243,7252.494,9910.262,0.0
35.61905,5.8078284,8.504524,14.731575,9.572753,37.237095,12.807264,75.33
206.35875,228.49228,201.21866,194.29353,196.29405,163.50862,172.76611,492.971
4579.8057,3311.098,2797.1936,2576.1213,6296.596,7252.494,9144.993,0.0
22.30191,53.027306,22.28483,21.78544,22.617565,25.349768,21.430319,0.0
164.7256,386.5539,330.9036,150.53944,145.62335,152.36053,143.88187,255.0
4134.628,3345.9534,4234.768,7141.2373,6564.243,6931.212,9910.262,0.0
9.145456,7.7661815,22.28483,11.220916,11.452003,12.1241255,14.579066,33.653
210.96031,226.28728,330.9036,204.73564,204.9512,200.07076,169.07875,201.522
4544.5933,2859.8196,4234.768,7416.0254,6775.189,2614.392,4864.967,0.0
7.74059,4.319987,6.5521235,10.230913,8.365114,29.185068,12.265201,0.0
180.37802,187.30771,164.76047,154.78386,162.49939,157.09586,151.07338,226.0
4134.628,3061.5388,4234.768,2576.1213,5481.6543,7463.843,9364.369,0.0
4.857759,4.310803,6.5521235,8.109028,7.0567527,8.674073,11.028309,0.0
183.25461,184.22096,164.76047,167.43367,171.83687,157.09586,152.64023,224.0
4544.5933,1203.4036,4234.768,7416.0254,6775.189,7463.843,9910.262,0.0
5.4509525,3.504682,6.297267,8.591807,7.596696,8.674073,11.4476795,0.0
180.37802,195.93033,178.60452,167.32147,176.86589,157.09586,152.00977,216.0
4134.628,3311.098,5499.7974,7141.2373,6564.243,7463.843,4864.967,0.0
6.095148,4.310803,6.297267,9.465722,7.983787,8.062012,12.374816,0.0
172.97176,175.3046,167.4476,158.96742,162.24048,158.96873,152.00977,211.0
2339.1113,1203.4036,5499.7974,2576.1213,5481.6543,2614.392,4864.967,0.0
5.275459,3.9554272,6.2136774,8.591807,7.596696,8.674073,11.157272,0.0
137.98608,142.43898,135.06522,129.35701,132.05252,136.78806,127.02685,191.0
3755.8247,3341.6682,2797.1936,7141.2373,6564.243,7463.843,8407.044,0.0
5.4509525,3.725735,6.7038345,9.465722,7.4163265,8.162704,13.324921,0.0
41.284386,28.934772,40.242302,55.52603,61.257793,54.26915,72.96988,154.0
4134.628,2859.8196,5247.1963,2576.1213,6296.596,6034.9375,9364.369,0.0
5.25884,3.9554272,6.5521235,32.031063,11.809614,8.674073,28.331404,98.0
50.447678,142.43898,44.09847,58.19884,52.134827,57.51587,72.96988,0.0
4569.3423,3341.6682,4234.768,7579.198,5481.6543,7463.843,9364.369,0.0
61.713017,3.9554272,21.961456,19.758442,52.144108,55.435463,38.448242,50.0
41.284386,142.43898,43.45181,55.52603,52.801678,54.26915,61.44177,0.0
4134.628,3341.6682,2797.1936,2576.1213,6775.189,6034.9375,4864.967,0.0
9.620301,3.9554272,56.00873,12.036125,17.083263,55.435463,17.57893,24.0
50.447678,142.43898,46.70701,54.19074,50.181957,54.26915,67.978806,0.0
4569.3423,3341.6682,5440.9146,6499.619,2654.8772,6034.9375,8407.044,0.0
31.2778,31.807564,22.842014,31.86375,33.200436,33.411255,28.363605,78.366
297.56454,280.36584,261.61618,240.53874,252.12859,244.48193,248.55986,0.0
11207.317,4721.4385,10237.971,9004.572,8591.181,6043.5093,11436.001,7088.165
31.2778,35.28932,22.842014,29.239315,42.721363,31.628544,28.363605,57.544
297.56454,224.02524,261.61618,230.50636,268.9681,248.26248,248.55986,0.0
11207.317,9133.238,10237.971,8648.558,9791.114,8218.813,11436.001,4501.252
35.87102,31.807564,34.863735,29.239315,33.249786,31.628544,33.794342,76.042
213.3621,280.36584,207.34201,230.50636,203.46927,248.26248,176.92606,459.196
6863.9272,4721.4385,7571.681,8648.558,8374.01,8218.813,10615.144,13769.583
31.2778,49.70466,45.007164,50.85388,43.07048,43.454605,37.420635,0.0
297.56454,260.71365,228.98557,205.35075,220.88205,214.67097,184.00793,272.627
11207.317,7868.728,7345.2993,6765.6685,6718.607,10928.51,7994.9097,3434.329
46.764538,49.446526,46.629513,50.85388,42.721363,40.709305,33.794342,0.0
242.5422,253.44278,232.63759,205.35075,268.9681,152.27199,176.92606,287.654
9042.221,6347.0884,7961.631,6765.6685,9791.114,12041.259,10615.144,3012.454
31.2778,35.28932,22.842014,32.94073,33.60096,40.709305,30.195517,73.273
297.56454,224.02524,261.61618,168.89876,166.43802,152.27199,153.386,713.87
11207.317,9133.238,10237.971,10597.381,9955.59,12041.259,11828.118,1899.367
34.929173,36.015045,35.46434,31.796844,32.902298,32.753056,30.932125,25.05
23.9076,14.829241,29.721804,39.706684,34.870434,42.50718,56.09779,0.0
6801.5884,6625.311,6119.185,8962.636,8042.725,9622.495,11877.509,0.0
30.064867,33.503487,32.048626,30.188416,33.135918,31.551382,30.54517,32.1
25.258535,18.874537,31.0966,43.01005,37.167984,39.78565,52.707844,0.0
6383.85,6482.778,6918.439,8105.318,8995.432,8369.648,7306.3784,0.0
30.064867,33.503487,32.925186,29.987677,32.656837,29.754025,29.748186,38.17
25.258535,18.874537,31.002739,40.21908,36.300797,39.901993,58.509766,0.0
6383.85,6482.778,7734.3784,8625.085,8106.7515,8112.7583,9695.64,0.0
34.929173,31.452623,35.20109,31.796844,32.656837,31.033318,27.627874,39.37
23.9076,17.996204,30.101952,39.706684,36.300797,41.146893,53.020145,0.0
6801.5884,4826.8794,7192.115,8962.636,8106.7515,2771.2139,9486.041,0.0
35.743694,35.72824,33.211445,30.188416,32.349197,31.033318,29.748186,31.789
24.011343,15.9995985,28.812038,43.01005,38.274937,41.146893,58.509766,0.0
6878.861,4277.962,5916.6104,8105.318,8536.089,2771.2139,9695.64,6091.49
30.064867,31.452623,33.211445,30.188416,30.731874,31.033318,27.627874,53.621
25.258535,17.996204,28.812038,43.01005,35.581036,41.146893,53.020145,0.0
6383.85,4826.8794,5916.6104,8105.318,3156.1113,2771.2139,9486.041,17356.307
35.743694,38.43766,35.46434,35.529922,31.875652,29.754025,29.748186,30.17
24.011343,17.996204,29.721804,43.08416,34.870434,39.901993,58.509766,0.0
6942.8794,7012.005,7991.6147,9589.285,8009.324,8102.5435,9926.52,0.0
27.290022,38.43766,36.68081,29.987677,31.875652,32.076393,27.627874,31.07
23.9076,17.996204,31.002739,40.21908,34.870434,41.146893,53.020145,0.0
6801.5884,7012.005,7992.233,8625.085,8009.324,6888.244,9486.041,0.0
27.290022,32.012054,36.68081,35.529922,33.135918,32.753056,27.627874,32.0
23.9076,18.874537,31.002739,43.08416,37.167984,42.50718,53.020145,0.0
6801.5884,6147.6343,7992.233,9589.285,8995.432,9720.844,9486.041,0.0
27.290022,32.012054,35.46434,32.87103,32.656837,32.076393,29.748186,44.2
23.9076,18.874537,29.721804,41.34573,36.300797,41.146893,58.509766,0.0
6801.5884,6147.6343,7991.6147,6370.268,8106.7515,6888.244,9926.52,0.0
27.290022,32.012054,30.646364,29.987677,31.875652,29.754025,27.627874,67.768
23.9076,18.874537,31.0966,40.21908,34.870434,39.901993,53.020145,0.0
6801.5884,6147.6343,6834.969,8625.085,8009.324,8102.5435,9486.041,20349.739
35.440315,35.80113,36.68081,35.529922,32.656837,32.076393,29.748186,28.387
25.702871,15.9995985,31.002739,43.08416,36.300797,41.146893,58.509766,0.0
5081.1357,4502.9985,7992.233,9589.285,8106.7515,6888.244,9926.52,10187.132
36.323795,40.00763,35.46434,36.697594,36.065514,33.591003,32.431915,30.84
25.258535,17.996204,29.721804,40.21908,34.870434,39.78565,57.512512,0.0
5078.2573,4447.3887,4482.7954,8598.434,7401.474,7330.203,10352.506,0.0
36.323795,37.35294,35.46434,32.76014,36.065514,32.789696,29.748186,44.98
25.258535,14.829241,29.721804,43.01005,34.870434,37.30615,58.509766,0.0
5078.2573,3882.4631,4482.7954,7813.489,7401.474,8623.591,9695.64,0.0
36.323795,35.72824,34.734722,36.697594,33.87074,33.191093,32.431915,43.59
25.258535,15.9995985,31.002739,40.21908,38.274937,41.146893,57.512512,0.0
5078.2573,1568.8329,6538.052,8598.434,7769.8726,2771.2139,10352.506,0.0
35.605934,35.72824,34.45548,33.211926,33.13987,32.789696,31.091888,44.98
26.118689,15.9995985,31.0966,39.706684,36.300797,37.30615,53.020145,0.0
5779.488,1568.8329,6728.964,7656.216,6378.8936,8623.591,9486.041,0.0
36.323795,35.72824,34.45548,32.48254,33.587543,33.591003,29.748186,51.35
25.258535,15.9995985,31.0966,43.08416,37.167984,39.78565,58.509766,0.0
5078.2573,1568.8329,6728.964,8528.384,7633.2627,7330.203,9695.64,0.0
37.295113,38.93871,34.45548,36.697594,33.587543,33.191093,31.091888,36.169
25.702871,18.24949,31.0966,40.21908,37.167984,41.146893,53.020145,0.0
2846.7603,4222.0034,6728.964,8598.434,7633.2627,2771.2139,9486.041,1565.973
44.16883,47.15167,42.971294,39.590202,41.42092,39.67124,34.698757,33.34
24.011343,14.829241,31.002739,39.706684,35.581036,42.766193,56.09779,0.0
4642.6265,3488.2478,6061.733,7267.9756,3018.4294,2771.2139,10446.102,0.0
40.37097,40.92507,39.75046,35.166367,41.42092,39.67124,33.616413,48.49
25.702871,18.874537,31.0966,41.34573,35.581036,42.766193,57.512512,0.0
2835.0586,3548.7996,6577.7583,2793.3633,3018.4294,2771.2139,9778.032,0.0
40.37097,40.92507,39.75046,36.725773,38.269093,39.67124,30.54517,49.89
25.702871,18.874537,31.0966,43.08416,36.300797,42.766193,52.707844,0.0
2835.0586,3548.7996,6577.7583,8411.65,5943.886,2771.2139,5013.311,0.0
35.605934,47.15167,39.75046,36.725773,38.055893,37.474182,33.404427,51.4
26.118689,14.829241,31.0966,43.08416,34.870434,39.78565,58.509766,0.0
5309.5737,3488.2478,6577.7583,8411.65,7401.474,6602.7188,8689.719,0.0
44.16883,40.92507,35.46434,36.725773,38.269093,37.405544,31.091888,51.35
24.011343,18.874537,29.721804,43.08416,36.300797,42.50718,53.020145,0.0
4642.6265,3548.7996,3408.3655,8411.65,5943.886,7968.128,9486.041,0.0
35.605934,40.342613,35.46434,33.433025,35.135372,33.926117,30.54517,74.97
26.118689,15.9995985,29.721804,43.01005,37.167984,37.30615,52.707844,0.0
5309.5737,1565.6802,3408.3655,7813.489,7480.842,8005.3877,5013.311,0.0
16.937891,16.751911,17.985992,16.514408,18.052364,17.849901,19.039263,24.406
23.9076,26.610207,29.721804,41.34573,35.581036,42.50718,58.509766,0.0
8397.944,7611.165,7760.926,7172.5205,7870.5728,9853.206,10911.332,15157.41
24.776037,18.179117,17.886179,18.483454,18.36785,20.573061,19.039263,14.622
25.702871,14.829241,31.0966,41.34573,35.581036,37.30615,58.509766,0.0
7538.348,9478.53,9675.8,7172.5205,7870.5728,11441.209,10911.332,7954.722
24.983942,23.17491,17.403027,22.843216,22.32977,23.650335,22.753553,15.95
25.702871,19.496096,30.101952,39.706684,38.274937,42.50718,52.707844,0.0
7538.348,7600.6753,9010.61,10754.778,10630.656,9853.206,8585.486,8057.472151938113
16.873207,15.942055,17.403027,18.435194,21.117523,17.006258,17.867668,28.052
24.065163,19.367281,30.101952,41.34573,37.167984,39.901993,56.09779,0.0
9458.656,9162.309,9010.61,6614.1987,11706.172,10396.257,12528.295,7304.189
23.508184,25.037176,23.806807,22.843216,21.117523,23.020947,22.49199,13.085
26.118689,14.829241,31.002739,39.706684,37.167984,41.145103,57.512512,0.0
9606.624,9478.53,10350.732,10754.778,11706.172,10609.792,12476.482,6257.259
16.424171,20.333206,23.806807,18.435194,17.11107,23.020947,17.867668,22.909
23.9076,18.874537,31.002739,41.34573,34.870434,41.145103,56.09779,0.0
8541.0625,8278.921,10350.732,6614.1987,10014.249,10609.792,12528.295,8317.638
21.22094,22.460876,21.8024,21.297363,21.398672,20.965189,21.183815,15.323
23.9076,18.874537,29.721804,39.706684,38.274937,41.145103,57.512512,0.0
7718.243,7234.3667,5956.5356,10731.971,10630.656,10370.135,12476.482,2432.637
18.594007,17.18296,17.75781,17.19249,17.887594,20.033955,17.867668,22.31
25.258535,19.367281,31.002739,43.01005,37.167984,37.30615,56.09779,0.0
9251.311,9159.642,10350.732,11552.22,11706.172,11441.209,12528.295,0.0
9.830908,7.602991,8.079124,8.760012,10.285357,10.259931,14.4923725,0.0
53.59828,29.22787,103.63923,102.477264,52.134827,103.647446,73.638145,281.407
6538.155,8507.903,10250.02,11547.422,9884.396,11742.703,7838.8613,6641.136
9.830908,7.602991,8.1917515,9.396435,10.285357,9.319393,14.4923725,0.0
53.59828,29.22787,98.641785,99.00653,52.134827,100.00346,73.638145,285.122
6538.155,8507.903,8314.327,9689.203,9884.396,9403.626,7838.8613,6520.443
9.830908,7.602991,8.751051,10.854704,9.4516,10.135101,14.4923725,0.0
53.59828,29.22787,222.35634,149.99521,152.4964,153.59224,73.638145,0.0
6538.155,8507.903,10598.876,6208.4517,6662.5474,6364.068,7838.8613,5522.769
7.367953,5.2703695,8.751051,10.452273,9.328525,9.2238865,12.945091,0.0
161.60945,174.335,222.35634,150.18274,155.80217,153.359,141.66801,0.0
9617.2,8624.983,10598.876,11799.664,11059.91,11594.593,12855.7,4051.791
10.9216175,11.550665,11.018349,11.825212,7.850007,12.02503,16.505968,21.969
231.48798,337.12762,222.35634,204.65825,56.721943,203.76746,168.1375,492.619
6538.155,6769.243,10598.876,11547.422,11052.022,11594.593,12860.682,6736.985
11.847623,11.562704,15.233699,20.803213,7.850007,20.845945,16.505968,0.0
226.94115,205.07552,211.58028,262.3784,56.721943,267.15607,168.1375,500.366
9617.2,8624.983,10250.02,9689.203,11052.022,9403.626,12860.682,6670.173
12.110409,11.562704,9.334226,10.737532,7.850007,9.930442,13.617756,22.122
350.3587,205.07552,244.49527,224.60751,56.721943,223.54918,185.62894,370.256
9129.908,8624.983,10368.506,11799.664,11052.022,11437.374,7838.8613,6609.168
12.110409,11.550665,12.441455,20.803213,14.580452,20.845945,16.505968,0.0
350.3587,337.12762,312.33853,262.3784,305.9505,267.15607,168.1375,0.0
9129.908,6769.243,7445.577,9689.203,11059.91,9403.626,12860.682,4858.654
7.849191,5.2292066,8.432796,8.691347,10.153416,8.504741,10.746046,21.892
27.25742,53.634655,92.0468,82.95788,50.420834,65.45272,85.16298,365.174
13370.871,11193.992,9478.147,13279.868,13109.323,12980.841,9743.331,8123.108
10.575291,12.339237,10.818008,11.16939,11.437804,11.756025,13.112261,0.0
155.93639,175.41058,163.52205,137.25597,142.37729,160.41513,137.5806,0.0
8874.222,11198.562,10882.3545,11810.375,8278.236,7912.3047,12860.682,12322.904
7.849191,12.339237,11.431042,12.306558,10.153416,12.02503,13.363037,0.0
27.25742,175.41058,132.74994,117.31589,50.420834,119.98108,112.809494,119.231
13370.871,11198.562,11908.305,13522.571,13109.323,13090.797,13696.513,6189.658
9.756892,8.960166,8.432796,8.691347,10.153416,11.776338,14.459558,0.0
143.34344,149.66043,92.0468,82.95788,50.420834,138.72086,133.18929,0.0
