6,13,42,69,420,1234567890,473129,multimodal Rh
17.917637,19.916016,18.26325,28.149534,20.39893,14.690972,23.641527,35.9
62.994045,111.36451,5.520422,69.92192,54.83017,120.85667,58.919003,0.0
2198.5422,4621.77,923.9849,8382.199,5961.928,6076.9634,4941.9233,0.0
23.658756,27.107489,34.077824,27.305988,28.573034,27.877384,15.694779,19.8
43.232533,30.936758,8.590869,89.25051,54.83017,38.154453,81.95698,0.0
4589.998,4712.0054,492.00644,8385.912,5959.8853,7091.49,9615.048,0.0
25.27349,21.072767,25.117601,24.118612,26.751614,17.842745,22.263206,33.7
26.426376,27.53094,2.1084151,48.497723,39.490658,120.85667,57.708035,0.0
4037.9817,1799.7188,1331.553,2818.775,7087.312,6076.5405,9448.696,0.0
13.975694,12.160889,8.639927,17.839966,9.251305,10.057196,14.065593,5.896
154.1142,154.89557,150.25626,148.89983,153.18398,150.2318,139.68617,120.558
3780.0981,1664.0479,111.98055,2818.775,6860.1753,5879.188,9369.23,0.0
10.886202,9.335748,8.200775,13.436248,12.098204,10.42633,12.542591,7.881
164.72238,137.86935,170.85849,84.077354,143.49915,164.81511,118.30826,171.514
4469.3486,4646.9795,227.8375,7142.8193,2868.1309,2523.5686,4938.123,0.0
12.164323,8.67326,4.54455,34.798683,8.92026,14.524976,12.185562,8.794
154.1142,157.80896,203.5513,148.89983,155.59732,152.88171,118.30826,187.004
3780.0981,3990.3313,114.70277,2818.775,6860.1753,6801.782,4938.123,0.0
7.2036104,9.557148,0.753775,10.359069,7.977975,26.986687,12.51862,0.0
186.75127,168.45126,198.33212,148.89983,157.21883,287.28906,154.31062,227.238
2318.087,1663.2683,223.8194,2791.3342,5966.009,7325.919,9369.23,0.0
5.1468472,5.387469,0.6834959,10.359069,7.977975,8.04469,11.478623,67.746
561.7892,562.92053,816.6628,466.47318,453.3445,506.37222,343.12375,747.254
3803.8013,4208.836,223.8194,2791.3342,5966.009,5929.2925,4938.123,0.0
45.080906,44.381203,58.68527,37.161736,39.5766,35.951603,33.079994,0.0
520.67773,524.36505,727.0534,392.4751,449.2003,426.5647,380.56482,886.6567334392631
2318.087,1663.2683,352.2952,7180.4863,2868.1309,7091.49,9597.388,0.0
5.214553,6.624014,1.9313909,9.797748,9.957165,8.331518,11.1682825,0.0
318.98938,563.342,191.31749,373.2757,449.2003,337.20544,337.98242,838.0
4474.441,3990.3313,533.5916,8344.972,2868.1309,6801.782,10016.879,0.0
6.0445642,6.624014,0.6834959,10.359069,9.957165,8.04469,11.5622015,0.0
596.3028,563.342,778.01373,466.47318,449.2003,506.37222,380.56482,149.529
4469.3486,3990.3313,223.8194,2791.3342,2868.1309,5929.2925,9597.388,1222.712
6.4980335,5.6957955,1.0180199,10.359069,9.271074,8.402355,11.475031,0.0
458.17282,445.531,513.33514,448.3575,307.44205,379.63116,314.95236,781.0
4037.9817,4670.26,347.42996,2791.3342,7087.312,7325.919,9369.23,0.0
6.355963,6.5420303,1.0986903,9.291402,9.957165,8.04469,11.5622015,0.0
