6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-4.728762,-3.9021416,-4.625894,-4.7208867,-4.51754,-4.616686,-3.1607978,-5.0
-4.7197056,-4.5691676,-4.586045,-4.7208867,-4.813576,-4.631919,-4.5328526,-5.0
-4.663529,-3.9021416,-4.630322,-4.7501254,-4.809983,-4.52806,-4.5564427,-5.0
-4.745495,-4.3010755,-4.62071,-4.7562094,-4.8417506,-4.6989985,-4.5629797,-5.0
-4.767962,-4.6113043,-4.6288147,-4.760096,-4.8212724,-4.6958694,-4.533211,-5.0
-4.777747,-4.6113043,-4.62071,-4.7562094,-4.8417506,-4.6822186,-4.536483,-5.0
-4.7307715,-4.6113043,-4.62071,-4.7562094,-4.821764,-4.6822186,-4.5629797,-5.0
-4.4996886,-4.4129233,-4.379503,-4.6937747,-4.7091146,-4.469065,-4.3872766,-5.0
-4.5036798,-4.4363575,-4.3907223,-4.6005726,-4.8212724,-4.4020796,-4.581581,-5.0
-1.1205682,-4.6127987,0.2535824,-1.1719365,-4.8212724,-0.80101424,-1.9830136,-5.0
-4.767962,-4.6127987,-4.6314034,-4.6937747,-4.8212724,-4.6643586,-4.581581,3.087324174501493
-4.5708976,-4.4677105,-4.6314034,-4.6937747,-4.7153835,-4.617258,-4.488279,-5.0
-4.5708976,-4.5792093,-4.520615,-4.6937747,-4.76668,-4.6643586,-4.581581,-5.0
-4.767962,-4.6127987,-4.506676,-4.6231966,-4.7153835,-4.5452027,-4.4366817,-5.0
-4.5708976,-4.5391226,-4.520615,-4.708219,-4.7153835,-4.5452027,-4.581581,-5.0
-4.686361,-4.5391226,-4.5227036,-4.6937747,-4.764412,-4.596813,-4.488279,-5.0
-4.5708976,-4.4677105,-4.5122256,-4.6231966,-4.8212724,-4.596813,-4.478082,-5.0
-4.767962,-4.548528,-4.5227036,-4.6937747,-4.7595763,-4.6292853,-4.4861226,-5.0
-4.745495,-4.6534524,-4.62071,-4.7562094,-4.809394,-4.6822186,-4.5629797,-5.0
-4.7823133,-4.635681,-4.623124,-4.7458963,-4.8315067,-4.6989985,-4.560522,-5.0
-4.745495,-2.3652062,-4.46823,-0.39095253,-4.821764,-3.5021305,-2.1293054,-5.0
-4.7116337,-4.6283317,-4.5847645,-4.78209,-4.799983,-4.6958694,-4.533237,-5.0
-4.759812,-4.582047,-4.6262717,-4.72146,-4.8212724,-4.6654215,-4.517282,-5.0
-4.7116337,-4.5966077,-4.6314034,-4.7562094,-4.8398466,-4.6643586,-4.5890503,-5.0
-4.7718987,-4.582047,-4.6262717,-4.633303,-4.799983,-4.6654215,-4.5890503,-5.0
-4.7116337,-4.582047,-4.6262717,-4.7562094,-4.8277774,-4.6643586,-4.517282,-5.0
-4.7718987,-4.582047,-4.62071,-4.78209,-4.8212724,-4.6643586,-4.517282,-5.0
2.7777035,2.0729358,2.148053,2.6425414,2.9067714,2.490977,1.9468837,3.8505338186074742
2.7150617,2.2652712,2.148053,2.6324308,3.0181363,2.4375892,1.9468837,3.653333327345467
2.5704463,2.0729358,2.138819,2.6349926,2.9407344,2.2710745,2.137916,4.138920788220529
2.7150617,2.0729358,2.1670828,2.6425414,2.9067714,2.2710745,2.0786386,3.5358418971267085
2.6982462,2.233387,2.138819,2.7284658,3.0181363,2.2710745,1.8349476,3.478920423981698
2.7150617,2.2652712,2.148053,2.6324308,2.9407344,2.2710745,2.0786386,3.278608888210107
-0.926577,-2.8473778,-1.7792981,-1.1001848,-2.8432274,-0.9804221,-2.4230564,-5.0
-2.8194692,-1.2552081,-1.81608,-1.0216156,-1.6360358,-1.7960258,-1.9116035,-5.0
-2.7634535,-1.2552081,-1.8749064,-1.0216156,-0.9055347,-0.9804221,-2.4230564,-5.0
-0.926577,-2.8765905,-1.8534818,-1.1001848,-0.9055347,-4.66649,-1.938297,-5.0
-2.7634535,-2.8473778,-4.4929233,-3.1349604,-3.155517,-4.66649,-3.1095183,3.7847235355935087
-2.8194692,-2.8765905,-4.4929233,-3.2314425,-2.8432274,-4.66649,-2.4230564,4.239457323366991
