6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-4.75974,-3.787623,-4.6516247,-4.6626835,-4.639069,-4.5491147,-2.9358032,-5.0
-4.5390034,-4.5307417,-4.630574,-4.6685495,-4.7051272,-4.200119,-4.6165013,-5.0
-4.7041726,-3.787623,-4.6550617,-4.6970825,-4.7051272,-4.547345,-4.6501637,-5.0
-4.725505,-4.583653,-4.6349955,-4.706067,-4.756793,-4.604066,-4.635739,-5.0
-4.749743,-4.5545034,-4.662717,-4.7687073,-4.713143,-4.6045294,-4.617456,-5.0
-4.7729373,-4.5545034,-4.6349955,-4.706067,-4.756793,-4.5871625,-4.6238623,-5.0
-4.718651,-4.5545034,-4.4264593,-4.706067,-4.706638,-4.5871625,-4.6599107,-5.0
-4.4905844,-4.353686,-4.0029488,-4.6487036,-4.5453477,-4.348941,-3.4432938,-5.0
-4.4476585,-4.3218503,-3.6923873,-4.6460757,-4.7117414,-4.260615,-4.6205363,-5.0
-2.9041924,-4.5570583,-2.4300115,-3.3322508,-4.7117414,-0.28374016,-1.4117458,-5.0
-4.749743,-4.5570583,-4.6560297,-4.6487036,-4.7117414,-4.564159,-4.6205363,3.087324174501493
-4.541176,-4.4299145,-4.6560297,-4.6487036,-4.41841,-4.5115747,-4.353275,-5.0
-4.541176,-4.520617,-4.373512,-4.6487036,-4.6642804,-4.564159,-4.6205363,-5.0
-4.749743,-4.5570583,-4.4547343,-4.645085,-4.41841,-4.426846,-4.407192,-5.0
-4.541176,-4.471064,-4.373512,-4.5950994,-4.41841,-4.426846,-4.6205363,-5.0
-4.6953974,-4.471064,-4.536582,-4.6487036,-4.6418333,-4.489349,-4.353275,-5.0
-4.541176,-4.4299145,-4.426229,-4.645085,-4.7117414,-4.489349,-4.5261,-5.0
-4.749743,-4.4855123,-4.536582,-4.6487036,-4.534708,-4.5318193,-4.4925656,-5.0
-4.725505,-4.608056,-4.4264593,-4.706067,-4.7069306,-4.5871625,-4.6599107,-5.0
-4.7724266,-4.583653,-4.6516247,-4.6935353,-4.735163,-4.604066,-4.6153307,-5.0
-4.725505,-4.583653,-4.6336045,-0.1557159,-4.706638,-4.215158,-2.2665513,-5.0
-4.7115545,-4.583653,-4.6336045,-4.7495894,-4.6859097,-4.6045294,-4.617456,-5.0
-4.768067,-4.488984,-4.6516247,-4.649112,-4.713143,-4.536642,-4.5102243,-5.0
-4.7115545,-4.542803,-4.6560297,-4.706067,-4.7281837,-4.564159,-4.6434,-5.0
-4.740832,-4.488984,-4.6516247,-4.633311,-4.6859097,-4.536642,-4.6434,-5.0
-4.7115545,-4.488984,-4.6516247,-4.706067,-4.735163,-4.564159,-4.5102243,-5.0
-4.740832,-4.488984,-4.5608144,-4.7495894,-4.713143,-4.564159,-4.5102243,-5.0
2.7075126,1.8402257,2.2257452,2.4178934,2.5442007,2.0860705,2.1146739,3.8505338186074742
2.6372442,2.048665,2.2257452,2.4781394,2.562074,2.07873,2.1146739,3.653333327345467
2.5075758,1.8402257,2.0598953,2.557139,2.491742,1.9108752,2.3139772,4.138920788220529
2.6372442,1.8402257,2.2327576,2.4178934,2.5442007,1.9108752,2.2525156,3.5358418971267085
2.6212356,2.0139625,2.0598953,2.5401807,2.562074,1.9108752,1.9737074,3.478920423981698
2.6372442,2.048665,2.2257452,2.4781394,2.491742,1.9108752,2.2525156,3.278608888210107
-0.95411885,-2.8665495,-1.7684468,-1.1942929,-2.8616674,-1.1528858,-2.3936343,-5.0
-2.820376,-1.3474076,-1.7919623,-1.1141199,-1.7541901,-1.8954558,-1.8633481,-5.0
-2.7677033,-1.3474076,-1.847675,-1.1141199,-1.1035237,-1.1528858,-2.3936343,-5.0
-0.95411885,-2.8854637,-1.8268863,-1.1942929,-1.1035237,-4.57171,-1.8886126,-5.0
-2.7677033,-2.8665495,-4.520843,-3.1320717,-3.154432,-4.57171,-3.113415,3.7847235355935087
-2.820376,-2.8854637,-4.520843,-3.229528,-2.8616674,-4.57171,-2.3936343,4.239457323366991
-1.6672678,-1.4563304,-1.1835405,-2.1607423,-2.256273,-1.1528858,-1.7805991,-5.0
-0.95411885,-1.4563304,-2.1306584,-1.6409959,-2.256273,-2.3191276,-2.8890975,-5.0
-0.95411885,-1.7551358,-2.1306584,-2.1607423,-2.7745996,-1.1528858,-1.8272355,-5.0
-0.95411885,-1.4563304,-1.1835405,-1.6788523,-1.6321352,-2.3191276,-2.8015883,-5.0
-0.95411885,-1.4563304,-3.1469193,-3.1610081,-2.256273,-3.1927855,-2.8890975,4.3085588434587
-3.1533031,-3.1757684,-2.1306584,-2.1607423,-2.7745996,-2.3191276,-2.8015883,4.008051933575667
-3.3057005,-3.2766242,-3.285509,-4.6404877,-2.9826677,-3.3098068,-2.9973047,-5.0
-3.3335898,-3.2896743,-3.318744,-3.3217814,-2.9826677,-2.9530575,-2.966793,-5.0
-2.9378045,-2.56929,-3.2989883,-3.2903585,-3.3188782,-4.57171,-2.9973047,-5.0
-4.7087636,-2.56929,-4.5449514,-3.354516,-3.307397,-2.9530575,-4.6005898,-5.0
-2.9378045,-2.56929,-4.5449514,-3.279439,-4.685729,-3.2767525,-2.966793,-5.0
-4.7087636,-4.492214,-4.5449514,-4.6404877,-4.685729,-4.57171,-4.6005898,3.194784269821479
-4.6100745,-4.495895,-4.5330205,-4.6404877,-4.5384665,-4.57171,-4.6005898,-5.0
-4.599012,-4.439358,-4.5449514,-4.6130433,-4.5384665,-4.57171,-4.511129,-5.0
-4.6366444,-4.423879,-4.5449514,-4.488636,-4.608217,-4.57171,-4.4411607,-5.0
-4.7087636,-4.423879,-4.5449514,-4.488636,-4.5384665,-4.488951,-4.4411607,-5.0
-4.6100745,-4.439358,-4.52442,-4.488636,-4.6298733,-4.423531,-4.6005898,-5.0
-4.6366444,-4.471064,-4.52442,-4.571813,-4.685729,-4.423531,-4.486575,-5.0
2.7815704,2.126462,2.331877,2.5617085,2.7089646,2.140187,2.2551112,4.1806249982087085
2.896367,2.2598412,2.4702427,2.5617085,2.6917243,2.258036,2.3360553,3.9006250066129415
2.5023022,2.126462,2.6187754,2.6516085,2.465572,2.1449091,2.2470167,3.906198813187722
2.8341858,1.9981742,2.6187754,2.5240161,2.7509878,2.1641169,2.3360553,3.8635720022857054
2.5023022,2.2598412,2.37604,2.5617085,2.9087946,2.140187,2.324887,3.7963841316345217
2.7815704,2.0803497,2.37604,2.5240161,2.7089646,2.1641169,2.271414,3.920000015088359
-4.333025,1.9981742,-4.1517625,-4.330522,-4.288515,-4.095139,-4.1483207,3.386077308002503
2.7968018,1.9981742,2.37604,2.6427305,2.6771812,2.258036,2.2470167,-5.0
2.7756171,2.2969096,2.483612,2.6146345,2.649713,2.2929976,2.3897674,3.822242373996526
2.7721524,2.1431253,2.3729708,2.5558677,2.695707,2.1389966,2.3897674,3.814277102774826
2.8471286,2.1431253,2.507613,2.5558677,2.695707,2.1400092,2.3897674,3.7421568784358143
2.819375,2.2969096,2.507613,2.644947,2.6383047,2.3463442,2.4478848,3.6076470354326484
2.7721524,2.1431253,2.507613,2.6146345,2.695707,2.1389966,2.3831165,3.8284655803904575
2.819375,2.220362,2.4538543,2.5558677,2.7373211,2.1389966,2.3582296,3.824137098080121
2.7756171,2.1431253,2.466561,2.644947,2.649713,2.2929976,2.3897674,3.8201467914445923
2.7721524,2.0343153,2.4538543,2.5558677,2.6383047,2.3463442,2.3831165,3.686515972691106
3.078974,2.313775,2.7103274,2.7246957,3.0226598,2.3358443,2.3897674,3.909722227393183
2.7756171,2.4865193,2.3729708,2.755042,2.8333635,2.1400092,2.3831165,4.090713065178927
3.078974,2.4865193,2.7103274,2.7350183,3.0226598,2.3358443,2.486434,3.7916666534117014
2.8008738,2.1431253,2.7103274,2.7000685,3.0226598,2.1389966,2.3870373,4.071206485531663
2.3162332,1.6862358,1.9238681,2.2583022,2.273576,1.9805824,2.0489268,3.2275159827371027
2.3387218,1.7346019,1.9238681,2.2803051,2.273576,2.1041727,1.9721787,3.214720427323943
2.3387218,1.8312604,1.9238681,2.2493627,2.4133806,2.1041727,1.9721787,3.1990972054889837
2.3162332,1.8312604,2.2408535,2.2583022,2.3871458,2.011511,2.1076398,3.2404803547282506
2.5299184,1.9633728,2.249313,2.2632222,2.5208426,2.0952356,2.358376,3.110832376073348
2.3659863,1.9415677,1.7184843,2.5432868,2.5236943,2.1478097,2.358376,3.0652580758363133
-4.6545167,-4.5793877,-4.515738,-4.772107,-4.548335,-4.2575746,-4.657978,-5.0
-4.6683626,-4.504513,-4.557724,-4.6782184,-4.6728315,-4.473501,-4.5819826,-5.0
-4.700227,-4.470668,-4.591371,-4.63257,-4.671094,-4.473501,-4.567743,-5.0
-4.6683626,-4.504513,-4.6132755,-4.663276,-4.690328,-4.5305066,-4.530321,-5.0
-2.5605447,-4.3578405,-2.5226371,-4.768645,-4.6627297,-4.5573144,-4.347245,-5.0
-2.5605447,-1.9682287,-0.9902635,-0.7998833,0.6629995,-0.73371595,-0.9557694,-5.0
0.31363243,-4.4355507,-4.6560297,-1.2536665,0.69785875,-4.5866084,-4.5957246,-5.0
2.1145005,0.74508303,1.4093668,1.6640395,0.058034237,1.7263683,0.39193645,3.0329014839502144
1.5450968,1.3018086,0.8843266,1.4262147,0.058034237,0.8181643,0.39193645,3.7269460936843655
1.9360384,1.1974041,1.4596279,1.6758492,1.9090492,1.0479376,-0.77969044,4.9562631866523965
1.9876034,1.8282654,1.2997793,1.7534251,1.8386977,1.4955127,-0.77969044,4.542614087519237
-4.6846385,-4.5664988,-4.6516247,-4.6607113,-4.7051272,-4.6045294,-3.7496033,-5.0
-4.740925,-4.5469685,-4.5067253,-4.5892944,-4.7223563,-4.437271,-4.5303335,-5.0
0.7267651,2.0301657,1.8510613,1.278593,2.3949811,2.0489306,1.9746181,-5.0
-4.34468,-3.9601731,0.7737672,-4.3032875,-4.5475936,-3.774417,-2.2286572,3.8260748027008264
-4.7556105,-4.547855,-4.542228,-4.5962605,-2.5486734,-4.5163164,-4.179372,-5.0
-4.730354,-4.529956,-4.6230607,-4.7053523,-1.9288851,-4.5804715,-4.3838134,-5.0
-3.604184,-3.2199385,-2.4312453,-1.1955748,1.0166812,-2.2462378,-4.6084433,-5.0
-4.7710805,-4.599163,-4.6349955,-4.7053523,-4.743666,-4.437271,-4.6084433,-5.0
-4.730354,-4.5664988,-4.622424,-4.6628866,-4.679522,-4.5488305,-4.5908294,-5.0
-4.740925,-4.4981594,-4.66331,-4.380618,-4.6875744,-4.433404,-4.432935,-5.0
-4.730354,-4.583835,-4.6516247,-4.7053523,-4.7051272,-4.6045294,-4.6084433,4.698970004336019
0.20675638,-0.49973944,-1.3582805,-4.525233,-2.7018888,-4.433404,-0.68596673,-5.0
-4.6790895,-4.6504827,-4.6279364,-4.669052,-4.7264557,-4.5804715,-4.620307,-5.0
-4.730354,-4.6504827,-4.670759,-4.669052,-4.691503,-4.6045294,-4.6084433,-5.0
-4.730354,-4.5469685,-4.6349955,-4.6607113,-4.4776273,-4.5463176,-4.5215163,-5.0
-4.775176,-4.546147,-4.5744276,-4.380618,-4.665628,-4.578862,-4.6035514,-5.0
-4.600265,-4.4786606,-3.2215493,-2.3765743,-0.12361491,-3.685791,-4.6084433,-5.0
-4.730354,-4.583653,-2.128499,-4.455793,-4.7051272,-4.5525327,-4.1144032,-5.0
-4.6041884,-4.209449,-4.4878106,-4.449013,-4.499023,-4.5014873,-4.4847193,-5.0
-4.749743,-1.0520221,-2.778764,-0.5136589,-4.701532,-1.8224517,-1.1500602,-5.0
-4.7115097,-4.4686775,-3.137347,-4.653349,-4.7130733,-4.6045294,-4.6203513,-5.0
-3.4641786,-4.583835,-4.6159673,-3.901845,-4.76478,-4.4924407,-4.6210694,-5.0
-4.75097,-4.5300117,-4.6516247,-4.5473485,-4.7130733,-4.580647,-4.570642,-5.0
-4.749743,-4.583835,-4.6560297,-4.670106,-4.701532,-4.564159,-4.6210694,3.312132908823658
-4.5094256,-0.56379694,-2.3180027,-4.3927217,-4.059193,-4.4750333,-4.3548474,-5.0
-4.665645,-4.5105205,-4.200959,-4.561212,-4.520179,-4.567113,-4.580133,-5.0
-4.608484,-4.4182673,-4.528556,-4.670106,-4.520179,-4.564159,-4.015405,-5.0
-4.415746,-4.476319,-4.3898115,-4.488636,-4.469977,-4.3113403,-2.4005945,-5.0
-4.588193,-4.401026,-4.6560297,-4.6628866,-4.5330305,-4.4367785,-4.6411424,-5.0
-4.754944,-4.47888,-4.6560297,-4.6948147,-4.5809,-4.431425,-4.517201,-5.0
-4.754944,-4.601494,1.7614079,-4.639581,-2.4394062,0.59950536,-4.6411424,-5.0
-4.754944,-4.601494,-4.6560297,-4.6948147,-4.713143,-4.6045294,-4.6411424,4.048899979417095
-4.6068306,-4.400461,-4.567871,-4.590327,-2.7795389,-0.41160253,-4.486575,-5.0
-4.6335144,-4.4709992,-4.4244795,-4.5111694,-3.9705179,-0.05350196,-2.930741,-5.0
-3.7069566,-4.4387965,0.32266563,-4.2378974,-4.6067457,-4.15846,-1.4284474,-5.0
-4.6335144,-4.4387965,-4.560877,-4.5111694,-4.646296,-4.410812,-4.494574,-5.0
3.0880625,2.3045003,3.0700688,1.5406371,3.4458241,1.4468391,0.12957169,5.126204133317051
3.2832198,1.4938821,0.6924797,2.2706394,1.0517441,2.1025019,2.4750123,5.3188168520538515
-4.499613,-2.4741914,-4.557724,0.22922131,-4.683593,1.1033158,-4.5657506,5.064935065401374
2.8329256,1.3788658,2.2861633,2.5558672,2.8114805,2.5517116,2.8217714,4.886097691359434
1.9931105,1.1117156,-4.241765,-4.702141,-4.7267675,0.4026806,-0.9936471,3.3514882504227397
-4.1456676,-3.5537605,-4.1556,-4.702141,-4.7267675,-1.6974756,-4.238155,3.693445269493706
-3.7069566,-3.9520955,1.4157372,-4.635114,-3.3961177,-2.846368,-4.4909167,3.0277119803026658
1.2403201,1.3018086,1.7721077,1.9694353,-4.7089176,1.5181966,-0.9936471,-5.0
-4.7492585,-4.507318,-4.6363144,-3.6557097,-4.7117414,-4.5472093,-4.6210694,-5.0
-4.7078624,-4.5233545,-4.633118,-4.706067,-4.709875,-4.5978026,-4.6149387,-5.0
-4.7532086,-4.56005,-4.633118,-4.734181,-4.710109,-4.6045294,-4.6048837,-5.0
-4.7078624,-4.5233545,-4.633118,-4.6671414,-4.713143,-4.5978026,-4.6149387,-5.0
-4.725505,-4.5612626,-4.6363144,-4.6731753,-4.7215343,-4.5978026,-4.6210694,-5.0
-4.7532086,-4.5664988,-4.6327343,-4.693044,-4.713143,-4.6045294,-4.502731,-5.0
-4.725505,-4.3733563,-4.6327343,-4.626672,-4.690707,-4.4138784,-4.6020837,-5.0
-4.725505,-4.583835,-4.6516247,-4.6948147,-4.713143,-4.5498624,-4.6048837,-5.0
-4.7492585,-4.5233545,-4.6560297,-4.734181,-4.709875,-4.564159,-4.6411424,-5.0
-4.754944,-4.5233545,-4.6560297,-4.706067,-4.712787,-4.587552,-4.6411424,-5.0
-4.7492585,-4.56005,-4.6516247,-4.6671414,-4.710109,-4.587552,-4.6411424,-5.0
-4.754944,-4.5233545,-4.615747,-4.6671414,-4.713143,-4.5978026,-4.6411424,-5.0
-4.7291694,-4.4000335,-4.5465903,-4.673646,-4.6572104,-4.369778,-4.6005898,-5.0
-4.6512933,-4.5498543,-4.5452805,-4.6404877,-4.2152596,-3.98204,-4.6005898,-5.0
-0.50646484,-0.6973425,-4.5218844,-4.6404877,-3.4203334,-4.3929377,-4.6005898,-5.0
-4.698138,-4.475242,-4.633118,-4.6948147,-4.6865544,-4.546731,-4.6149387,-5.0
-4.6298933,-4.5351524,-4.604787,-4.631961,-4.683029,-4.546731,-4.4983616,-5.0
-4.7026725,-4.5186725,-4.633118,-4.6948147,-4.6665974,-4.5290966,-4.4983616,-5.0
-4.7026725,-4.475242,-4.604787,-4.6948147,-4.621729,-4.5149593,-4.6149387,-5.0
-1.3259307,0.37907043,-4.5255995,-3.3066795,-1.5155146,2.258036,-2.0226018,-5.0
-2.544919,-2.2777584,1.8929666,-4.5603933,1.9022584,-4.5768127,-3.724456,3.4852941601339755
1.316795,-3.012993,1.197256,2.0256333,2.3129318,0.6429205,1.7034351,3.058949216259651
-4.730354,-4.475046,-4.601607,-4.7053523,-4.670026,-4.5301337,-4.6015663,-5.0
-4.710055,-4.480194,-4.601607,-4.6322875,-4.7051272,-4.5365777,-4.319298,-5.0
-4.683578,-4.4825873,-4.65479,-4.6570187,-4.7174144,-4.5365777,-4.5470767,-5.0
-1.4735116,-2.91424,-1.8821194,-4.5221796,-4.6343384,-3.4548159,-4.6084433,-5.0
-2.8549757,-0.7587664,0.6780079,-0.7411481,-1.4236903,-3.95669,0.49885553,-5.0
-4.402357,-4.21382,-4.4054,-2.5677338,-3.3299174,-4.2476244,-4.3061085,-5.0
-4.713727,-4.466999,-4.6169066,-4.7053523,-4.6212816,-4.5331006,-4.565058,-5.0
-4.5797243,-4.5587344,-4.58532,-4.492076,-4.7174144,-4.6045294,-4.4141603,-5.0
-4.713727,-4.583835,-4.639106,-4.492076,-4.6086135,-4.5301337,-4.4141603,-5.0
-3.9437935,-0.6154135,-3.6237845,-4.654395,-3.5925732,-4.5495653,-4.471276,-5.0
-4.717871,-4.547855,-4.6526785,-4.6760926,-4.7264557,-4.588858,-4.619986,-5.0
-4.75974,-4.5664988,-4.6526785,-4.6691084,-4.7208676,-4.5365777,-4.598611,-5.0
-4.730354,-4.547855,-4.6516247,-4.747946,-4.738811,-4.6045294,-4.620307,-5.0
-4.730354,-4.5307417,-4.637584,-4.7053523,-4.7264557,-4.5706024,-4.619986,-5.0
-4.75974,-4.5664988,-4.6279364,-4.6691084,-4.7252026,-4.588858,-4.619986,-5.0
-4.7494445,-4.5664988,-4.637584,-4.6691084,-4.738811,-4.588858,-4.620307,-5.0
