6,13,42,69,420,1234567890,473129,Rh (IW avg log)
172.84482,139.21156,17.963436,133.12021,120.69549,124.40953,139.48682,35.9
69.01293,44.384037,60.771873,62.636665,21.310154,30.556953,37.043255,19.8
9.252388,45.524254,36.602642,53.964153,17.823208,33.462025,39.375237,33.7
124.74286,134.32701,120.81216,128.81934,100.05942,110.25891,117.679,56.73192164715599
145.42615,116.1929,114.96672,102.63186,80.88328,130.8889,172.59146,136.04556197947434
185.2816,160.88138,177.69795,128.81934,186.04706,150.8532,217.73503,161.77371302784746
212.84818,216.28589,176.71501,128.81934,268.97598,128.0283,224.9882,275.1918767567859
791.2601,806.97375,834.4188,323.73972,823.59247,314.77423,873.3946,713.8296457990723
677.4077,696.1206,736.73047,343.60568,711.8295,339.43564,719.5914,875.6708051029119
729.2011,753.8431,784.8865,409.12003,737.2629,326.4804,817.4228,838.0
735.508,753.8431,780.5689,323.73972,737.2629,314.77423,782.51807,822.4094480163353
739.2987,754.42804,746.7732,323.73972,732.8394,313.76633,755.80975,781.0
757.0597,615.945,798.54193,388.9131,737.44183,314.77423,806.96045,736.3601017492493
413.0352,387.6148,386.52176,296.88486,450.6235,240.02206,414.34924,825.8644489137497
437.1908,435.69547,434.062,296.88486,440.5329,240.02206,457.93747,382.0
356.80905,249.86412,353.98648,216.0311,267.58463,240.02206,386.26868,438.5551847586184
213.14565,429.8208,338.0829,259.94244,205.07547,251.25668,202.92693,255.0
262.39313,255.2675,338.0829,267.70554,257.7364,314.02136,254.9293,208.10483892415004
235.5825,247.68077,176.71501,128.81934,268.97598,128.0283,272.51385,226.0
224.9267,208.87074,210.21492,160.4285,235.03156,128.0283,216.97672,224.0
230.95192,207.10529,194.06946,159.38481,226.15149,128.0283,204.97316,216.0
198.76453,188.65503,195.40396,143.86075,201.80731,142.01741,195.60466,211.0
150.48752,152.6152,152.82127,129.98216,206.68243,128.0283,161.00676,191.0
127.685425,103.68088,98.093414,86.98205,109.93881,100.11354,54.58031,154.0
55.67822,133.89189,50.83331,61.869858,53.65176,62.01043,52.29562,98.0
38.595573,149.09853,25.377111,44.562645,35.535057,88.13358,43.39057,50.0
51.793198,149.09853,51.38134,61.16038,59.552673,88.13358,53.18344,24.0
2687.0293,1435.9531,2054.1992,684.83105,1896.669,572.9852,1694.6508,4147.505537253981
2687.0293,2335.8794,2054.1992,572.622,2093.3496,538.3743,1694.6508,3157.8942486791566
1790.1873,1435.9531,1804.2913,572.622,1823.0625,538.3743,1879.4227,5135.031298521362
2687.0293,2381.6008,2448.9392,1053.1061,2472.8853,734.6065,2504.2632,1097.4847525833216
2195.6191,2198.8882,2248.3286,1053.1061,2093.3496,668.5087,1879.4227,1687.3147717574052
2687.0293,2335.8794,2054.1992,887.7386,2591.071,668.5087,2624.591,868.3782487004116
87.356125,71.17816,71.24024,78.73518,71.547935,78.54382,71.19149,24.978093116067676
52.04215,78.02645,67.65349,50.502083,67.91224,72.169365,67.48308,32.66375734918876
52.04215,78.02645,65.54929,71.68707,71.372574,73.88869,57.960163,38.03068908715223
87.356125,43.57141,64.22211,78.73518,71.372574,49.336967,42.69438,41.962032041657096
56.54219,53.2931,34.074795,50.502083,54.679474,49.336967,57.960163,106.68096772648238
52.04215,43.57141,34.074795,50.502083,46.24268,49.336967,42.69438,328.66042138311747
