6,13,42,69,420,1234567890,473129,Rh (IW avg log)
60.459325215650324,75.24174839176364,73.76720671991568,65.6996710506438,136.88264110277953,31.982594477369474,75.70449566331159,35.9
87.8511560722352,122.93832379826773,78.95662033247093,116.25816819154242,90.68485407353508,62.656911643673276,81.01944696239042,19.8
40.196393918646805,78.76779607362495,94.10455588205859,47.73545157491765,48.02762838925648,14.647437480119663,30.530620904730036,33.7
152.69575847410454,84.23188891362479,149.42084288580065,77.07987823115774,169.86474392766274,134.07865405716745,135.53153152573736,56.73192164715599
105.85069332523716,145.22564866288053,96.8343677072425,145.58729891806735,94.07760695342162,92.93710556020463,155.68357017454207,136.04556197947434
149.27835558091115,166.6078405547015,151.03182362712434,77.63991873040806,176.82850897030636,122.15415065211388,155.68357017454207,161.77371302784746
160.50200057390927,127.20334699307179,124.25010539111742,130.43004745234447,149.1170116029979,147.59680964791013,187.82524805944587,275.1918767567859
253.82701354009137,183.17107073667356,217.9866946782976,224.1948135298945,213.37519433534354,233.4912897258822,191.47385909732247,713.8296457990723
249.45830366880043,224.03162081462315,203.20766113248038,234.68181465560193,183.35038441927057,202.41630063011377,164.81066015776548,875.6708051029119
260.8790060847262,228.06477062239122,201.09011542212582,211.82409927444508,183.35038441927057,272.7664145849244,224.34584350516153,838.0
230.15223419770976,228.06477062239122,217.9866946782976,224.1948135298945,183.35038441927057,233.4912897258822,164.81066015776548,822.4094480163353
188.24528335139277,242.94386785221027,197.45794595377214,179.6757226551993,186.50553666486346,250.29843678995096,160.8831003279144,781.0
181.74178381133908,181.85733979572876,217.06886552318448,207.68018314069639,183.35038441927057,218.47560176541035,164.81066015776548,736.3601017492493
164.71896621251562,172.92730847857564,184.14149236418982,166.2293597916443,186.50553666486346,154.89817296595763,208.29298986725186,825.8644489137497
181.74178381133908,234.26797888497998,217.06886552318448,166.2293597916443,186.50553666486346,154.89817296595763,222.2624691432051,382.0
223.71271917354164,214.1472171411034,201.09011542212582,179.6757226551993,228.59688953324496,154.89817296595763,149.00819797405362,438.5551847586184
180.01427393982897,242.94386785221027,175.39700817634,207.03497854360205,178.11780620065764,241.56421850889905,222.2624691432051,255.0
164.71896621251562,159.2043514232901,175.39700817634,190.77011316263673,201.28675615483118,241.52520359219258,173.2918842600887,208.10483892415004
170.31764688355142,161.3851711607093,124.25010539111742,130.43004745234447,149.1170116029979,147.59680964791013,136.25765040572094,226.0
218.66971139700547,191.39097815352457,124.25010539111742,237.2299669221873,249.0353483734254,179.1205527384072,151.6712022488105,224.0
170.31764688355142,205.95494343636634,179.84544694170285,186.08771368300756,159.48603099447112,179.1205527384072,166.0059291993245,216.0
135.73717248083838,138.0582932528938,175.48241401839695,104.53013012643602,168.89329744763631,137.62521866287312,147.67661817601723,211.0
156.0448253669987,237.60044421807046,161.43419077161167,172.19122161400517,139.7877343526335,140.0475628532237,147.3271391347316,191.0
