6,13,42,69,420,1234567890,473129,Rh (IW avg log)
279.2215,122.620735,17.689064,126.350174,115.14775,129.12563,43.45582,35.9
132.14046,194.7197,43.002506,131.90556,138.39821,96.999275,34.05306,19.8
16.040031,19.092726,38.76166,21.321117,85.908356,39.780266,26.589346,33.7
148.47375,131.49605,134.37347,68.892975,127.57521,111.4347,132.97339,56.73192164715599
135.13567,91.67755,145.12914,133.86977,135.98956,131.3281,81.99266,136.04556197947434
165.32263,192.48384,235.955,40.900394,215.94289,151.50246,88.99151,161.77371302784746
204.53119,221.42651,205.47925,176.827,265.4046,132.26276,212.83122,275.1918767567859
738.0611,769.64264,818.8533,335.57474,679.00195,313.60275,772.5792,713.8296457990723
727.1971,690.79095,726.5407,364.71973,552.8385,342.38815,717.1152,875.6708051029119
688.9027,738.70276,773.9372,386.6113,552.8385,329.51447,773.05273,838.0
671.75574,725.9845,772.71454,335.57474,552.8385,313.60275,749.5444,822.4094480163353
669.5353,690.1041,750.1141,335.57474,613.77295,329.25372,746.51825,781.0
667.0482,645.8087,791.73975,387.08893,552.8385,313.60275,717.9337,736.3601017492493
418.8108,428.01218,386.98566,322.48526,383.07465,238.478,396.9705,825.8644489137497
393.5417,436.15305,443.10806,322.48526,361.5824,238.478,430.10736,382.0
344.9902,258.7351,364.49496,165.15082,223.06079,238.478,327.42398,438.5551847586184
178.95622,427.31512,295.4135,273.48004,159.8065,231.12962,184.51736,255.0
274.93918,273.47586,295.4135,233.76419,265.64148,311.0217,256.40894,208.10483892415004
237.77744,234.92952,205.47925,176.827,265.4046,132.26276,246.26921,226.0
215.83397,207.07072,234.44662,163.897,202.382,132.26276,221.05147,224.0
235.20116,226.48795,210.8469,159.38481,208.85011,132.26276,220.52771,216.0
204.2454,191.54472,191.46503,163.54144,173.2516,142.69232,217.22284,211.0
166.4388,194.10408,152.6194,129.98216,208.85011,128.06557,210.53403,191.0
130.6378,130.01312,98.31003,134.44084,95.89783,87.5534,78.10614,154.0
65.74367,150.82521,49.821087,55.512768,66.05291,55.785564,53.64366,98.0
55.96879,153.33685,27.371609,44.562645,33.533524,87.5534,63.594227,50.0
56.294765,153.33685,53.15669,61.16038,56.42301,87.5534,52.62925,24.0
2619.845,1431.2153,1996.7294,714.10474,1366.2825,580.496,1626.426,4147.505537253981
2619.845,2352.833,1996.7294,589.27795,1418.6024,545.09045,1626.426,3157.8942486791566
1744.7753,1431.2153,1802.7566,589.27795,1354.45,545.09045,1787.5062,5135.031298521362
2619.845,2412.8691,2419.8416,1051.4528,1781.4717,745.90216,2430.4805,1097.4847525833216
2122.2976,2210.6953,2216.4177,1051.4528,1418.6024,687.655,1787.5062,1687.3147717574052
2619.845,2352.833,1996.7294,887.7386,1811.5564,687.655,2546.4045,868.3782487004116
84.06127,70.808266,71.266075,78.73522,72.48795,78.46078,71.74139,24.978093116067676
53.877068,81.98023,67.72224,50.336506,69.65989,72.117065,68.54577,32.66375734918876
53.877068,81.98023,65.59251,71.68707,72.35199,73.792336,58.60003,38.03068908715223
84.06127,49.560055,64.300865,78.73522,72.35199,49.036713,43.32798,41.962032041657096
58.99624,52.43889,34.203888,50.336506,55.024364,49.036713,58.60003,106.68096772648238
53.877068,49.560055,34.203888,50.336506,45.63396,49.036713,43.32798,328.66042138311747
90.95092,134.7142,132.7838,74.94814,121.160324,88.88856,59.515823,29.80540803671857
111.543335,134.7142,67.18642,87.82397,121.160324,65.462036,117.927795,30.623577128272903
111.543335,94.146774,67.18642,74.94814,102.9477,99.24606,117.927795,34.45527938540609
111.543335,94.146774,132.7838,91.45084,55.003693,65.462036,59.515823,45.493368069433025
111.543335,94.146774,72.07662,87.82397,121.160324,88.88856,117.927795,223.45676446833644
50.40341,50.77594,67.18642,74.94814,55.003693,65.462036,59.515823,1349.9887192966912
54.521446,51.30929,50.942234,58.973083,52.56399,59.10938,53.939926,33.328060654989
54.521446,49.621445,50.942234,56.107487,52.56399,61.372494,49.55891,48.768961467547165
54.521446,48.765614,48.154724,58.973083,51.45483,52.234436,53.939926,42.93988236320626
52.40529,48.765614,41.61442,55.260868,51.496384,61.372494,43.78447,45.34714691750663
54.521446,48.765614,41.61442,59.429974,46.43436,59.10938,49.55891,50.906816237988025
48.009335,48.9675,41.61442,58.973083,46.43436,52.234436,43.78447,67.04352607516373
57.01011,55.924023,56.08624,60.722664,58.95224,66.56276,56.076218,32.92414037386986
49.82553,50.72796,49.475132,57.436447,58.95224,66.56276,53.939926,50.07559680706062
49.82553,50.72796,49.475132,59.429974,52.265125,66.56276,50.124027,51.48795795105187
52.123837,55.924023,49.475132,59.429974,52.56399,59.10938,49.698776,58.56813017427302
57.01011,50.72796,47.561993,59.429974,52.265125,60.641247,51.10123,53.22337534740352
52.123837,48.79093,47.561993,56.107487,50.65437,61.372494,50.124027,68.10941787233372
812.91187,507.00174,1083.5654,102.264206,238.41464,341.86658,540.9055,2723.1240090810284
658.362,581.48083,473.61276,102.264206,238.41464,319.89505,471.2472,1368.430024403413
617.44617,691.64246,922.68774,386.47485,538.6173,341.86658,609.86707,476.84762955694055
823.61597,860.7994,922.68774,260.8917,734.7775,365.7375,689.3022,522.7548573093676
571.7428,544.89264,496.48123,386.47485,734.7775,261.25073,545.4068,913.597680578674
635.50464,750.62115,496.48123,260.8917,565.6863,261.25073,805.06885,1292.2488727530338
29.957201,26.88896,24.275475,41.67416,31.916233,46.938572,26.17233,35.647455032855206
44.75283,45.27943,37.731567,57.04126,45.682915,61.69991,40.369865,22.31
3495.2673,3571.7456,4023.1885,1127.0614,2852.8042,918.0293,3595.497,2423.1524740418477
3495.2673,3571.7456,3514.5413,905.36676,2852.8042,840.91113,3595.497,4183.706117613435
3495.2673,3571.7456,3093.9468,1142.3033,2645.7744,875.08496,3595.497,5019.906454936761
3321.463,3565.038,3093.9468,1123.922,2488.5535,841.1923,3584.191,3769.217544648552
3537.3123,3554.6921,3870.443,1127.0614,2543.045,841.1923,2296.59,4037.2415091748426
3321.463,3994.6333,3509.5823,905.36676,2543.045,840.91113,2296.59,5872.802354698018
4133.305,3994.6333,4602.309,1123.922,2543.045,899.55536,4514.8545,2320.1349935876065
4133.305,3554.6921,3644.9055,905.36676,2488.5535,840.91113,2296.59,5037.281914579999
8724.702,7110.671,5791.2217,1502.0029,5691.9106,1454.4451,7173.479,5427.711460364897
5265.1387,6874.41,5879.7534,1507.9598,3686.5417,1151.6381,5772.3105,10348.701942839285
8724.702,6874.41,7806.0317,2112.1277,5691.9106,1508.9669,7850.7266,3878.299336399619
5233.6924,5576.1025,5791.2217,1502.0029,5691.9106,840.91113,5648.698,11032.871334733441
