42,13,Rh (IW avg log)
109.64702903451413,71.21424493153205,35.9
109.64702903451413,98.40351575540093,19.8
109.64702903451413,98.40351575540093,33.7
63.9117369146695,98.40351575540093,56.73192164715599
109.64702903451413,71.21424493153205,136.04556197947434
63.9117369146695,71.21424493153205,161.77371302784746
63.9117369146695,98.40351575540093,275.1918767567859
63.9117369146695,71.21424493153205,713.8296457990723
109.64702903451413,98.40351575540093,875.6708051029119
63.9117369146695,71.21424493153205,838.0
63.9117369146695,71.21424493153205,822.4094480163353
63.9117369146695,98.40351575540093,781.0
109.64702903451413,71.21424493153205,736.3601017492493
109.64702903451413,71.21424493153205,825.8644489137497
109.64702903451413,98.40351575540093,382.0
63.9117369146695,98.40351575540093,438.5551847586184
63.9117369146695,98.40351575540093,255.0
63.9117369146695,71.21424493153205,208.10483892415004
63.9117369146695,71.21424493153205,226.0
63.9117369146695,98.40351575540093,224.0
109.64702903451413,98.40351575540093,216.0
109.64702903451413,98.40351575540093,211.0
63.9117369146695,98.40351575540093,191.0
63.9117369146695,71.21424493153205,154.0
63.9117369146695,98.40351575540093,98.0
63.9117369146695,98.40351575540093,50.0
109.64702903451413,98.40351575540093,24.0
109.64702903451413,71.21424493153205,4147.505537253981
109.64702903451413,71.21424493153205,3157.8942486791566
109.64702903451413,71.21424493153205,5135.031298521362
63.9117369146695,71.21424493153205,1097.4847525833216
63.9117369146695,98.40351575540093,1687.3147717574052
109.64702903451413,98.40351575540093,868.3782487004116
63.9117369146695,71.21424493153205,24.97809311606768
109.64702903451413,71.21424493153205,32.66375734918876
109.64702903451413,71.21424493153205,38.03068908715223
63.9117369146695,71.21424493153205,41.962032041657096
63.9117369146695,98.40351575540093,106.68096772648238
63.9117369146695,98.40351575540093,328.66042138311747
63.9117369146695,71.21424493153205,29.80540803671857
109.64702903451413,71.21424493153205,30.623577128272903
109.64702903451413,71.21424493153205,34.45527938540609
63.9117369146695,71.21424493153205,45.49336806943303
109.64702903451413,71.21424493153205,223.45676446833644
109.64702903451413,98.40351575540093,1349.9887192966912
63.9117369146695,98.40351575540093,33.328060654989
63.9117369146695,71.21424493153205,48.768961467547165
109.64702903451413,98.40351575540093,42.93988236320626
109.64702903451413,98.40351575540093,45.34714691750663
109.64702903451413,98.40351575540093,50.906816237988025
109.64702903451413,98.40351575540093,67.04352607516373
109.64702903451413,71.21424493153205,32.92414037386986
109.64702903451413,71.21424493153205,50.07559680706062
109.64702903451413,71.21424493153205,51.48795795105187
109.64702903451413,71.21424493153205,58.56813017427302
63.9117369146695,71.21424493153205,53.22337534740352
63.9117369146695,98.40351575540093,68.10941787233372
63.9117369146695,98.40351575540093,2723.1240090810284
109.64702903451413,71.21424493153205,1368.430024403413
63.9117369146695,98.40351575540093,476.84762955694055
63.9117369146695,71.21424493153205,522.7548573093676
109.64702903451413,71.21424493153205,913.597680578674
109.64702903451413,71.21424493153205,1292.2488727530338
63.9117369146695,71.21424493153205,35.647455032855206
109.64702903451413,71.21424493153205,22.31
109.64702903451413,71.21424493153205,2423.152474041848
63.9117369146695,71.21424493153205,4183.706117613435
63.9117369146695,71.21424493153205,5019.906454936761
63.9117369146695,71.21424493153205,3769.217544648552
63.9117369146695,98.40351575540093,4037.2415091748426
109.64702903451413,71.21424493153205,5872.802354698018
109.64702903451413,71.21424493153205,2320.1349935876065
63.9117369146695,98.40351575540093,5037.281914579999
63.9117369146695,71.21424493153205,5427.711460364897
109.64702903451413,98.40351575540093,10348.701942839283
63.9117369146695,98.40351575540093,3878.299336399619
63.9117369146695,98.40351575540093,11032.87133473344
63.9117369146695,98.40351575540093,1499.7965136094592
63.9117369146695,71.21424493153205,716.7487293450326
63.9117369146695,71.21424493153205,1820.0700230338343
109.64702903451413,71.21424493153205,578.9363265513947
63.9117369146695,98.40351575540093,1200.4404657252858
63.9117369146695,71.21424493153205,738.0499375482432
109.64702903451413,71.21424493153205,11.97
63.9117369146695,71.21424493153205,9.79
109.64702903451413,98.40351575540093,8.66
63.9117369146695,71.21424493153205,6.39
109.64702903451413,71.21424493153205,17.42
109.64702903451413,98.40351575540093,13.81
109.64702903451413,98.40351575540093,4.5
63.9117369146695,71.21424493153205,9.076859010206096
109.64702903451413,98.40351575540093,53.17425917300355
63.9117369146695,71.21424493153205,660.2265052034599
63.9117369146695,71.21424493153205,603.9973894228767
63.9117369146695,98.40351575540093,150.0
109.64702903451413,98.40351575540093,250.0
63.9117369146695,98.40351575540093,400.0
63.9117369146695,71.21424493153205,6700.0
109.64702903451413,71.21424493153205,108.0
109.64702903451413,71.21424493153205,134.0
109.64702903451413,71.21424493153205,138.0
63.9117369146695,71.21424493153205,154.0
109.64702903451413,98.40351575540093,157.0
63.9117369146695,98.40351575540093,189.0
63.9117369146695,98.40351575540093,50000.0
109.64702903451413,71.21424493153205,442.0
109.64702903451413,71.21424493153205,152.0
109.64702903451413,71.21424493153205,175.0
63.9117369146695,98.40351575540093,233.0
63.9117369146695,71.21424493153205,316.0
63.9117369146695,71.21424493153205,142.0
63.9117369146695,98.40351575540093,192.0
109.64702903451413,71.21424493153205,231.0
63.9117369146695,98.40351575540093,2.055347054180825
63.9117369146695,71.21424493153205,2.9781477397186142
109.64702903451413,98.40351575540093,4.013005211729878
63.9117369146695,71.21424493153205,9.146402702785922
109.64702903451413,98.40351575540093,83.13552828872753
63.9117369146695,71.21424493153205,102.59242245794556
63.9117369146695,71.21424493153205,71.99001334527578
109.64702903451413,98.40351575540093,42.621652821722186
109.64702903451413,71.21424493153205,29.34
63.9117369146695,98.40351575540093,48.79
109.64702903451413,98.40351575540093,57.51
63.9117369146695,98.40351575540093,544.4034787574013
63.9117369146695,71.21424493153205,769.3227918533132
