42,13,Rh (IW avg log)
112.44693121441492,73.43033327473799,35.9
112.44693121441492,98.77465060651068,19.8
112.44693121441492,98.77465060651068,33.7
64.50203162327027,98.77465060653569,56.73192164715599
112.44693121441492,73.43033327473799,136.04556197947434
64.50203162327027,73.43033327473799,161.77371302784746
64.50203162327027,225.99999998129422,275.1918767567859
875.67080487451,875.6708048858657,713.8296457990723
713.829645667145,713.8296456578917,875.6708051029119
64.50203162327027,73.43033327473799,838.0
64.50203162327027,73.43033327473799,822.4094480163353
64.50203162327027,98.77465060651068,781.0
112.44693121441492,73.43033327473799,736.3601017492493
112.44693121441492,73.43033327473799,825.8644489137497
112.44693121441492,98.77465061002263,382.0
64.50203162327027,98.77465060651068,438.5551847586184
64.50203162327027,98.77465060774307,255.0
64.50203162327027,73.43033327473799,208.10483892415004
64.50203162327027,275.19187672042955,226.0
64.50203162327027,98.77465060651068,224.0
112.44693121441492,98.77465060651068,216.0
112.44693121441492,98.77465060651068,211.0
64.50203162327027,98.77465060651068,191.0
64.50203162327027,73.43033327473799,154.0
64.50203162327027,98.77465060724512,98.0
64.50203162327027,98.77465060651068,50.0
112.44693121441492,98.77465060651068,24.0
1360.8095201886995,1210.4650976734247,4147.505537253981
1360.8095201886995,1210.4650976734247,3157.8942486791566
1360.8095201886995,1210.4650976734247,5135.031298521362
2764.4580463909438,1210.4650976734247,1097.4847525833216
2764.4580463909438,2931.1131379516764,1687.3147717574052
1360.8095201886995,2931.1131379516764,868.3782487004116
35.24521591511686,187.24799929339252,24.978093116067676
77.85979850216187,187.24799929339252,32.66375734918876
77.85979850216187,187.24799929339252,38.03068908715223
35.24521591511686,187.24799929339252,41.962032041657096
35.24521591511686,33.77962526018457,106.68096772648238
35.24521591511686,33.77962526018457,328.66042138311747
133.56912616675856,1349.9887189036413,29.80540803671857
36.82319553463926,1349.9887189036413,30.623577128272903
36.82319553463926,1349.9887189036413,34.45527938540609
133.56912616675856,1349.9887189036413,45.493368069433025
36.82319553463926,1349.9887189036413,223.45676446833644
36.82319553463926,50.22848023268046,1349.9887192966912
50.77338768280138,48.76900653082536,33.328060654989
50.77338768280138,46.67351283974804,48.768961467547165
40.31594982348176,48.76900653082536,42.93988236320626
40.31594982348176,48.76900653082536,45.34714691750663
40.31594982348176,48.76900653082536,50.906816237988025
