42,13,Rh (IW avg log)
4.9713671587562e-37,6.374106948038996e+103,35.9
3.601653883193002e+23,8.016568532459389e-45,19.8
0.0050147249956054895,61493.65754269386,33.7
45850350.100336015,3913.350371590227,56.73192164715599
92823.39868127271,6.496087166000307e-22,136.04556197947434
0.00021969081330014515,1.0644623390323068e-61,161.77371302784746
0.05808851459820121,225.99998153846957,275.1918767567859
875.6694568618261,875.6705796620571,713.8296457990723
713.8295287696268,713.8292023383477,875.6708051029119
5231773.860992684,9.918834947832881e+69,838.0
32390265.58668359,7.528148179806649e+39,822.4094480163353
67367.02391287366,760.7327395313274,781.0
151.34091453109556,1.1897493837010523e-05,736.3601017492493
445.2800300046767,7.066588077831982,825.8644489137497
627.9019164816946,760.9868790759132,382.0
77.22347731328912,613.9784121529848,438.5551847586184
7.820549790927999,429.934650186432,255.0
0.1944063206433667,361.5411833222207,208.10483892415004
0.05808851459820121,275.1921570279605,226.0
0.12422556538438055,60431102980.49217,224.0
136791.55606105746,4175240199923.627,216.0
10653.96949602553,982166975.5061405,211.0
1.6818927577784228,44443.97339450133,191.0
0.9542913105705311,166.62230762163782,154.0
4.483238898248748,39.25901092578562,98.0
12.293567511129488,26.865399474516735,50.0
26.528495155938852,23.715668225793422,24.0
1360.809126825062,1210.4647627406591,4147.505537253981
1360.809126825062,1210.4647627406591,3157.8942486791566
1360.809126825062,1210.4647627406591,5135.031298521362
2764.4535259263566,1210.4647627406591,1097.4847525833216
2764.4535259263566,2931.092515886422,1687.3147717574052
1360.809126825062,2931.092515886422,868.3782487004116
49.38992328764575,161.87421793632706,24.978093116067676
62.92127480622792,161.87421793632706,32.66375734918876
62.92127480622792,161.87421793632706,38.03068908715223
49.38992328764575,161.87421793632706,41.962032041657096
49.38992328764575,36.187917045520244,106.68096772648238
49.38992328764575,36.187917045520244,328.66042138311747
126.25768664500798,1487.7777599068002,29.80540803671857
42.466393623200744,1487.7777599068002,30.623577128272903
42.466393623200744,1487.7777599068002,34.45527938540609
