42,13,Rh (IW avg log)
112.68394,74.07405,35.9
112.611145,95.56238,19.8
112.43516,93.27992,33.7
68.483894,93.32464,56.73192164715599
112.4317,79.78752,136.04556197947434
68.483894,79.78752,161.77371302784746
68.483894,93.32464,275.1918767567859
68.483894,79.78752,713.8296457990723
112.4317,93.32464,875.6708051029119
68.483894,79.78752,838.0
68.483894,79.78752,822.4094480163353
68.483894,93.32464,781.0
112.4317,79.78752,736.3601017492493
112.4317,79.78752,825.8644489137497
112.4317,93.32464,382.0
68.483894,93.32464,438.5551847586184
68.483894,93.32464,255.0
68.483894,79.78752,208.10483892415004
68.483894,79.78752,226.0
68.483894,93.32464,224.0
112.4317,93.32464,216.0
112.4317,93.32464,211.0
68.483894,93.32464,191.0
68.483894,79.78752,154.0
68.483894,93.32464,98.0
68.483894,93.32464,50.0
112.4317,93.32464,24.0
112.42522,72.87909,4147.505537253981
112.42522,72.87909,3157.8942486791566
112.42522,72.87909,5135.031298521362
93.30876,72.87909,1097.4847525833216
93.30876,105.50991,1687.3147717574052
112.42522,105.50991,868.3782487004116
77.72185,77.83393,24.978093116067676
112.65938,77.83393,32.66375734918876
112.65938,77.83393,38.03068908715223
77.72185,77.83393,41.962032041657096
77.72185,101.03654,106.68096772648238
77.72185,101.03654,328.66042138311747
77.72185,77.83393,29.80540803671857
112.65938,77.83393,30.623577128272903
112.65938,77.83393,34.45527938540609
77.72185,77.83393,45.493368069433025
112.65938,77.83393,223.45676446833644
112.65938,101.03654,1349.9887192966912
77.72185,101.03654,33.328060654989
77.72185,77.83393,48.768961467547165
112.65938,101.03654,42.93988236320626
112.65938,101.03654,45.34714691750663
112.65938,101.03654,50.906816237988025
112.65938,101.03654,67.04352607516373
112.65938,77.83393,32.92414037386986
112.65938,77.83393,50.07559680706062
112.65938,77.83393,51.48795795105187
112.65938,77.83393,58.56813017427302
77.72185,77.83393,53.22337534740352
77.72185,101.03654,68.10941787233372
77.72185,101.03654,2723.1240090810284
112.65938,77.83393,1368.430024403413
77.72185,101.03654,476.84762955694055
77.72185,77.83393,522.7548573093676
112.65938,77.83393,913.597680578674
112.65938,77.83393,1292.2488727530338
77.72185,77.83393,35.647455032855206
112.65938,77.83393,22.31
112.68394,74.07405,2423.1524740418477
57.09416,74.07405,4183.706117613435
57.09416,74.07405,5019.906454936761
57.09416,74.07405,3769.217544648552
57.09416,98.3052,4037.2415091748426
112.68394,74.07405,5872.802354698018
112.68394,74.07405,2320.1349935876065
57.09416,98.3052,5037.281914579999
57.09416,74.07405,5427.711460364897
112.68394,98.3052,10348.701942839285
57.09416,98.3052,3878.299336399619
57.09416,98.3052,11032.871334733441
57.09416,98.3052,1499.7965136094592
57.09416,74.07405,716.7487293450326
57.09416,74.07405,1820.0700230338346
112.68394,74.07405,578.9363265513947
57.09416,98.3052,1200.4404657252858
57.09416,74.07405,738.0499375482432
112.68394,74.07405,11.97
57.09416,74.07405,9.79
112.68394,98.3052,8.66
57.09416,74.07405,6.39
112.68394,74.07405,17.42
112.68394,98.3052,13.81
112.39159,98.92336,4.5
68.483894,79.78752,9.076859010206096
112.4317,93.32464,53.17425917300355
93.30876,72.87909,660.2265052034599
93.30876,72.87909,603.9973894228767
57.09416,98.3052,150.0
112.68394,98.3052,250.0
57.09416,98.3052,400.0
57.09416,74.07405,6700.0
112.68394,74.07405,108.0
112.68394,74.07405,134.0
112.68394,74.07405,138.0
57.09416,74.07405,154.0
112.68394,98.3052,157.0
57.09416,98.3052,189.0
57.09416,98.3052,50000.0
112.68394,74.07405,442.0
112.68394,74.07405,152.0
112.68394,74.07405,175.0
57.09416,98.3052,233.0
57.09416,74.07405,316.0
57.09416,74.07405,142.0
57.09416,98.3052,192.0
112.68394,74.07405,231.0
68.483894,93.32464,2.055347054180825
68.483894,79.78752,2.9781477397186142
112.4317,93.32464,4.013005211729878
68.483894,79.78752,9.146402702785922
112.4317,93.32464,83.13552828872753
68.483894,79.78752,102.59242245794556
68.483894,79.78752,71.99001334527578
112.4317,93.32464,42.621652821722186
112.53025,67.12339,28.4227628392462
39.044415,93.973015,53.382148890713395
112.53025,93.973015,56.31653073875513
39.044415,93.973015,544.4034787574013
39.044415,67.12339,769.3227918533132
68.483894,93.32464,12.2
112.4317,79.78752,10.9
112.4317,79.78752,10.5
68.483894,93.32464,9.9
112.4317,93.32464,7162.219310749616
112.4317,79.78752,1020.8010936884571
68.483894,93.32464,1711.9301955119456
112.4317,79.78752,1853.4873918513947
112.4317,79.78752,24.474422969495674
112.4317,79.78752,95.18681065882589
112.4317,79.78752,11.504839146092353
68.483894,93.32464,25.984957651962763
112.53025,93.973015,10.0
39.044415,93.973015,11.5
39.044415,67.12339,10.5
112.53025,93.973015,12.5
112.53025,67.12339,11.8
39.044415,93.973015,11.9
39.044415,93.973015,105.89631400523493
39.044415,93.973015,706.1913343896535
39.044415,93.973015,163.25154392643154
39.044415,93.973015,57.81421995757059
39.044415,67.12339,29.928129265702342
112.53025,93.973015,10.564366086769553
112.42522,105.50991,42.9
112.42522,72.87909,89.0
93.30876,72.87909,99.0
64.221085,99.235466,104.405
112.68734,75.642426,87.5
64.221085,75.642426,60.715
112.68734,99.235466,49.165
68.75478,74.5905,11.0
39.044415,67.12339,2793.1443242482837
112.53025,93.973015,668.9696881543155
112.68394,98.3052,6.97101
112.68394,74.07405,7.11151
112.68394,74.07405,8.37939
57.09416,74.07405,8.90616
112.68394,98.3052,10.17328
57.09416,74.07405,10.17328
112.68394,98.3052,1.80886
57.09416,98.3052,1.77312
57.09416,98.3052,1.84736
112.68394,74.07405,1.86588
112.68394,98.3052,6.66909
112.68394,98.3052,6.82051
57.09416,74.07405,7.53711
57.09416,98.3052,8.23603
112.68394,98.3052,9.62679
57.09416,98.3052,11.75596
57.09416,98.3052,12.57501
57.09416,74.07405,1.75755
112.68394,98.3052,1.75755
112.68394,98.3052,1.8362
57.09416,98.3052,1.68038
57.09416,74.07405,1.7754
57.09416,98.3052,7.97921
57.09416,74.07405,8.14147
112.68394,98.3052,12.25983
57.09416,74.07405,16.25142
112.68394,98.3052,17.61427
112.68394,74.07405,1.97364
112.68394,98.3052,1.96044
112.68394,98.3052,1.97364
112.68394,98.3052,2.13915
112.4317,79.78752,159.9082129758004
68.483894,93.32464,156.53027909181876
112.4317,79.78752,695.0415420354472
68.483894,79.78752,23.74181743951765
68.483894,93.32464,9.319129034923115
68.483894,79.78752,2.1231747340805147
68.483894,79.78752,3.3454177880837865
68.483894,79.78752,734.9816215654441
68.483894,79.78752,117.85903333534596
112.4317,79.78752,807.5453670596709
112.4317,79.78752,203.52133367150975
112.4317,93.32464,20.487479276064622
68.483894,79.78752,13.953283665752584
112.4317,93.32464,22.32438435099405
112.4317,79.78752,39.530658328161074
112.4317,79.78752,110.10230312820512
112.4317,93.32464,329.3467012897341
112.4317,93.32464,215.9329337890217
68.483894,93.32464,578366.0131676155
68.483894,79.78752,874758.9063775074
68.483894,93.32464,3032653.9543525716
112.42522,72.87909,300.0
112.42522,105.50991,85.0
112.42522,105.50991,50.0
112.42522,72.87909,35.0
112.68752,75.08734,17.0
112.4998,104.64923,9.734992756379716
87.10304,104.64923,15.984900954630048
87.10304,70.78924,2175.2515947722263
87.10304,70.78924,250.6475791220425
112.4998,70.78924,657.9548828819127
64.221085,99.235466,21.3
64.221085,99.235466,19.6
68.483894,79.78752,8.317638
112.4317,93.32464,10.965
112.4317,93.32464,8.912509
68.483894,79.78752,122.5702678722803
112.4317,79.78752,153.47843474242254
68.483894,93.32464,488.4830079507362
112.68734,99.235466,1429.0
64.221085,75.642426,1128.0
64.221085,99.235466,2859.0
64.221085,99.235466,4187.0
112.4317,79.78752,1879.9432642599313
112.4317,93.32464,16.682069886183186
112.43516,93.27992,2.9
112.43516,79.141495,4.4
112.43516,93.27992,7.95
112.39924,105.56988,70.0787402
90.62012,105.56988,60.6299213
112.39924,105.56988,60.6299213
112.39924,73.86431,61.4173228
112.39924,105.56988,61.4173228
90.62012,105.56988,180.314961
90.62012,73.86431,220.866142
112.39924,73.86431,215.748031
90.62012,105.56988,230.314961
112.509865,66.51299,0.6633927468320315
112.509865,93.675735,0.8641440739553412
112.509865,93.675735,6.25936543269941
112.509865,66.51299,29.80568079639327
112.509865,93.675735,57.08239736415879
112.509865,93.675735,105.52410080322228
40.096172,93.675735,0.8559995756900554
40.096172,93.675735,173.4699757368337
40.096172,93.675735,10.148985535104584
112.509865,66.51299,21.015131713856192
40.096172,93.675735,106.35843584288938
112.509865,93.675735,1057.5126201060984
112.509865,93.675735,134.56478615817045
112.509865,93.675735,8.53425366165885
40.096172,93.675735,9.830561114062931
112.509865,93.675735,14.460860882191591
112.509865,93.675735,57.16893735782499
40.096172,66.51299,67.58762106684435
40.096172,66.51299,402.7424210174354
82.93442,72.04936,63.0
82.93442,72.04936,98.0
112.5612,72.04936,132.0
112.42269,78.265015,19.3
112.42269,78.265015,12.5
70.39651,78.265015,11.4
112.42269,78.265015,9.8
57.09416,74.07405,223.69
57.09416,74.07405,150.37
112.68394,98.3052,86.05
57.09416,74.07405,65.79
112.68394,98.3052,41.03
112.68394,74.07405,1906.8451781188655
57.09416,98.3052,3037.6513692036497
112.68394,98.3052,3469.98539120479
57.09416,98.3052,2323.494278199617
112.68394,74.07405,1368.1936733673574
57.09416,74.07405,2117.2334462030553
57.09416,74.07405,96.36736253857775
57.09416,74.07405,1510.8593059216985
57.09416,74.07405,83.8411908324313
57.09416,98.3052,155.70440350044902
112.68394,74.07405,79.3714514015139
57.09416,98.3052,382.1113827074199
57.09416,98.3052,104.7584612827065
112.68394,98.3052,1051.7672764171366
112.68394,74.07405,211.88027161233776
112.4317,79.78752,152.01440709386614
68.483894,79.78752,119.10941141590149
112.4317,93.32464,49.093376304366664
93.30876,105.50991,59.12270466111498
81.865486,102.74799,163.2094231217567
112.42522,105.50991,7.5
112.42522,72.87909,7.5
93.30876,72.87909,14.2
93.30876,105.50991,7.0
93.30876,105.50991,7.4
93.30876,72.87909,10.5
64.221085,99.235466,54.25
112.68734,99.235466,51.85
112.68734,99.235466,55.78
112.68734,99.235466,52.29
112.68734,75.642426,4.29
64.221085,75.642426,109.55
112.68734,75.642426,140.3
112.68734,75.642426,167.76
112.68734,75.642426,171.64
64.221085,99.235466,177.31
112.68734,99.235466,175.52
76.0638,100.741554,174.67003595772024
76.0638,77.85217,148.00124974317197
76.0638,100.741554,82.22897498986573
112.66686,100.741554,207.04558715072318
76.0638,77.85217,218.8311453563302
112.66686,77.85217,152.2493840978264
76.0638,77.85217,131.3374366996749
112.39924,105.56988,93.75
90.62012,73.86431,89.4231
90.62012,105.56988,111.0577
90.62012,73.86431,109.6154
112.39924,73.86431,250.96155
90.62012,73.86431,341.8269
112.39924,105.56988,275.48075
112.39924,73.86431,108.01
112.39924,105.56988,114.065
112.39924,105.56988,111.915
112.39924,105.56988,20.9
47.348732,72.69077,5.037034612554048
84.16387,104.018616,5.476803002948774
84.16387,104.018616,48.27737830163511
84.16387,71.04711,64.8630254234834
112.53631,104.018616,83.51274473485864
64.221085,99.235466,18.4197249650762
112.68734,99.235466,79.92891081890107
84.16387,71.04711,115.17766821871307
112.53631,71.04711,82.13321017989549
112.53631,71.04711,72.27899786701742
84.16387,71.04711,24.381416355288952
84.16387,71.04711,82.87175145374292
84.16387,104.018616,24.8164386908939
112.53025,67.12339,2.4165488226013103
112.53025,67.12339,48.48133174878513
39.383194,66.579285,2.4165488226013103
39.383194,93.8148,6.23184133072953
112.68734,75.642426,60.221049273341094
112.68734,99.235466,49.599940583199384
64.221085,75.642426,96.14773581024359
112.68734,99.235466,87.0
112.68734,99.235466,80.78370718851657
64.221085,75.642426,7.368993450361592
64.221085,99.235466,6.675724640474618
64.221085,99.235466,154.97317410119877
112.68734,99.235466,97.99864122883588
112.68734,99.235466,72.19332762846973
112.68734,99.235466,10.605451902859961
