42,13,Rh (IW avg log)
154.36974,72.00802,35.9
74.86738,56.87933,19.8
120.49859,80.50511,33.7
78.66588,91.01189,56.73192164715599
129.28735,109.60147,136.04556197947434
78.66588,109.60147,161.77371302784746
78.66588,91.01189,275.1918767567859
78.66588,109.60147,713.8296457990723
129.28735,91.01189,875.6708051029119
78.66588,109.60147,838.0
78.66588,109.60147,822.4094480163353
78.66588,91.01189,781.0
129.28735,109.60147,736.3601017492493
129.28735,109.60147,825.8644489137497
129.28735,91.01189,382.0
78.66588,91.01189,438.5551847586184
78.66588,91.01189,255.0
78.66588,109.60147,208.10483892415004
78.66588,109.60147,226.0
78.66588,91.01189,224.0
129.28735,91.01189,216.0
129.28735,91.01189,211.0
78.66588,91.01189,191.0
78.66588,109.60147,154.0
78.66588,91.01189,98.0
78.66588,91.01189,50.0
129.28735,91.01189,24.0
100.93652,60.605072,4147.505537253981
100.93652,60.605072,3157.8942486791566
100.93652,60.605072,5135.031298521362
132.45494,60.605072,1097.4847525833216
132.45494,187.03004,1687.3147717574052
100.93652,187.03004,868.3782487004116
94.240234,117.220505,24.978093116067676
103.55789,117.220505,32.66375734918876
103.55789,117.220505,38.03068908715223
94.240234,117.220505,41.962032041657096
94.240234,88.65765,106.68096772648238
94.240234,88.65765,328.66042138311747
94.240234,117.220505,29.80540803671857
103.55789,117.220505,30.623577128272903
103.55789,117.220505,34.45527938540609
94.240234,117.220505,45.493368069433025
103.55789,117.220505,223.45676446833644
103.55789,88.65765,1349.9887192966912
94.240234,88.65765,33.328060654989
94.240234,117.220505,48.768961467547165
103.55789,88.65765,42.93988236320626
103.55789,88.65765,45.34714691750663
103.55789,88.65765,50.906816237988025
103.55789,88.65765,67.04352607516373
103.55789,117.220505,32.92414037386986
103.55789,117.220505,50.07559680706062
103.55789,117.220505,51.48795795105187
103.55789,117.220505,58.56813017427302
94.240234,117.220505,53.22337534740352
94.240234,88.65765,68.10941787233372
94.240234,88.65765,2723.1240090810284
103.55789,117.220505,1368.430024403413
94.240234,88.65765,476.84762955694055
94.240234,117.220505,522.7548573093676
103.55789,117.220505,913.597680578674
103.55789,117.220505,1292.2488727530338
94.240234,117.220505,35.647455032855206
103.55789,117.220505,22.31
154.36974,72.00802,2423.1524740418477
51.90485,72.00802,4183.706117613435
51.90485,72.00802,5019.906454936761
51.90485,72.00802,3769.217544648552
51.90485,113.79408,4037.2415091748426
154.36974,72.00802,5872.802354698018
154.36974,72.00802,2320.1349935876065
51.90485,113.79408,5037.281914579999
51.90485,72.00802,5427.711460364897
154.36974,113.79408,10348.701942839285
51.90485,113.79408,3878.299336399619
51.90485,113.79408,11032.871334733441
51.90485,113.79408,1499.7965136094592
51.90485,72.00802,716.7487293450326
51.90485,72.00802,1820.0700230338346
