42,13,Rh (IW avg log)
105.958954,25.514626,35.9
103.85879,62.516342,19.8
112.82457,72.039986,33.7
56.84819,56.01039,56.73192164715599
65.98518,52.27718,136.04556197947434
53.279774,58.67154,161.77371302784746
86.65752,194.1432,275.1918767567859
303.05045,209.62915,713.8296457990723
508.3956,540.12067,875.6708051029119
408.96844,282.3348,838.0
507.84274,348.0896,822.4094480163353
537.425,651.8973,781.0
475.64017,328.24973,736.3601017492493
374.19373,255.29175,825.8644489137497
319.61575,374.806,382.0
230.20331,322.6386,438.5551847586184
193.26357,275.55524,255.0
149.291,134.01117,208.10483892415004
86.65745,90.165985,226.0
126.95418,214.33005,224.0
188.47533,222.66243,216.0
164.06471,211.26645,211.0
178.94621,187.35406,191.0
134.2073,129.33122,154.0
106.71604,147.38142,98.0
90.77197,138.97905,50.0
94.8097,131.43571,24.0
571.2612,535.9577,4147.505537253981
571.26154,535.9577,3157.8942486791566
571.26154,535.9577,5135.031298521362
2024.0845,535.9577,1097.4847525833216
2024.0845,1406.2483,1687.3147717574052
571.26154,1406.2483,868.3782487004116
64.18547,97.96265,24.978093116067676
63.16608,97.96265,32.66375734918876
63.16608,97.96265,38.03068908715223
64.18547,97.96265,41.962032041657096
64.18547,45.044037,106.68096772648238
64.18547,45.044037,328.66042138311747
65.59683,98.14448,29.80540803671857
62.993023,98.14448,30.623577128272903
62.993023,98.14448,34.45527938540609
65.59683,98.14448,45.493368069433025
62.993023,98.14448,223.45676446833644
62.993023,45.141582,1349.9887192966912
62.829075,44.95504,33.328060654989
62.829075,97.76762,48.768961467547165
63.342575,44.95504,42.93988236320626
63.342575,44.95504,45.34714691750663
63.342575,44.954967,50.906816237988025
63.342575,44.954967,67.04352607516373
63.522053,97.55972,32.92414037386986
63.522053,97.55972,50.07559680706062
63.522053,97.55972,51.48795795105187
63.522053,97.55972,58.56813017427302
61.529343,97.55972,53.22337534740352
61.529343,44.87462,68.10941787233372
335.4572,302.35117,2723.1240090810284
496.91913,378.4497,1368.430024403413
714.2361,753.96436,476.84762955694055
555.0978,182.88745,522.7548573093676
153.98259,142.51593,913.597680578674
123.05259,124.87633,1292.2488727530338
172.09068,107.37887,35.647455032855206
94.979294,107.37887,22.31
2468.4717,643.07996,2423.1524740418477
1310.5219,643.07996,4183.706117613435
1310.5219,643.07996,5019.906454936761
1310.5219,643.07996,3769.217544648552
2964.4905,3261.1963,4037.2415091748426
4279.7603,2164.6738,5872.802354698018
4279.7603,2164.6738,2320.1349935876065
2964.4905,3261.1963,5037.281914579999
2862.9487,2914.8843,5427.711460364897
3132.4263,1648.6746,10348.701942839285
2862.9487,1648.6746,3878.299336399619
2862.9487,1648.6746,11032.871334733441
403.29163,651.3321,1499.7965136094592
403.29163,561.2489,716.7487293450326
403.29163,561.2489,1820.0700230338346
810.33606,561.2489,578.9363265513947
479.2912,397.26328,1200.4404657252858
479.2912,639.56104,738.0499375482432
129.69383,53.61659,11.97
43.766254,53.53753,9.79
28.15935,34.24227,8.66
72.68592,67.50379,6.39
112.4375,67.06174,17.42
112.448555,70.84989,13.81
112.446945,98.77464,4.5
16.736435,31.163956,9.076859010206096
58.428253,11.465587,53.17425917300355
85.04952,69.92015,660.2265052034599
85.04952,69.92015,603.9973894228767
48.651485,24.135727,150.0
99.221085,141.82124,250.0
1502.7915,1237.8073,400.0
40.80427,99.95406,6700.0
16.099028,30.632282,108.0
16.303465,31.175814,134.0
16.59763,31.961655,138.0
64.751595,177.03438,154.0
74.489365,96.93462,157.0
111.40772,141.82124,189.0
16.93848,8.25207,50000.0
67.65182,373.10205,442.0
175.81789,131.43362,152.0
179.0545,133.27171,175.0
133.17342,183.01541,233.0
108.10877,116.35714,316.0
104.20408,127.776726,142.0
114.62521,157.15843,192.0
146.82703,112.63254,231.0
8.724642,7.472296,2.055347054180825
10.127193,14.8657875,2.9781477397186142
29.836592,8.554736,4.013005211729878
11.933594,24.022665,9.146402702785922
75.90912,93.15777,83.13552828872753
24.8257,23.356972,102.59242245794556
23.69526,27.558308,71.99001334527578
107.64624,85.51253,42.621652821722186
27.030977,66.437416,28.4227628392462
21.9314,14.993711,53.382148890713395
101.114555,21.213827,56.31653073875513
17.696913,57.639065,544.4034787574013
20.53732,61.366074,769.3227918533132
11.456419,47.78302,12.2
13.836663,11.635085,10.9
98.186516,26.744877,10.5
7.754503,15.667981,9.9
192.39995,72.62928,7162.219310749616
338.85382,325.73816,1020.8010936884571
164.61324,20.566496,1711.9301955119456
35.75528,296.65628,1853.4873918513947
50.919,14.490936,24.474422969495674
16.752026,15.076648,95.18681065882589
100.439766,30.345083,11.504839146092353
8.113721,17.436684,25.984957651962763
8.1701355,12.748784,10.0
8.886955,10.685973,11.5
9.288658,25.71879,10.5
53.23244,11.396535,12.5
44.861393,32.06839,11.8
17.655172,14.351099,11.9
19.05387,14.954274,105.89631400523493
14.139868,12.864319,706.1913343896535
12.348844,12.067121,163.25154392643154
10.966626,11.396532,57.81421995757059
9.957556,26.932556,29.928129265702342
30.025133,10.523256,10.564366086769553
42.11727,71.01338,42.9
124.41752,52.141823,89.0
90.617905,67.434326,99.0
64.377884,44.84097,104.405
28.047157,56.299137,87.5
64.377884,56.299156,60.715
28.047157,44.84097,49.165
105.72137,57.274937,11.0
124.31094,134.94958,2793.1443242482837
160.36438,425.22284,668.9696881543155
43.327065,8.647396,6.97101
43.32803,24.183508,7.11151
43.4323,24.568874,8.37939
13.074861,30.724432,8.90616
108.484566,496.05185,10.17328
64.50204,73.43033,10.17328
5.101188,7.672907,1.80886
6.165406,7.67285,1.77312
6.1484976,7.6669197,1.84736
6.3093677,19.105303,1.86588
14.178095,17.082586,6.66909
14.178831,17.083012,6.82051
16.121796,13.767039,7.53711
16.125183,17.084423,8.23603
14.184385,17.086712,9.62679
16.158745,17.090948,11.75596
16.207323,17.100386,12.57501
4.975373,5.1306686,1.75755
9.087652,10.459257,1.75755
9.087782,10.459324,1.8362
4.9758563,10.459648,1.68038
4.976849,5.1316786,1.7754
11.081382,11.636404,7.97921
11.081604,12.594633,8.14147
20.331839,11.62394,12.25983
14.559769,14.234501,16.25142
112.853806,98.75171,17.61427
35.55093,4.578334,1.97364
35.549633,9.419852,1.96044
35.445065,9.403961,1.97364
29.255249,8.689247,2.13915
112.30758,73.409836,159.9082129758004
108.18346,366.23035,156.53027909181876
366.89642,304.2221,695.0415420354472
91.99517,75.46149,23.74181743951765
102.055244,50.13056,9.319129034923115
102.3225,62.928265,2.1231747340805147
101.33405,61.80873,3.3454177880837865
108.18352,710.8345,734.9816215654441
108.18352,710.8345,117.85903333534596
1820.7521,710.8345,807.5453670596709
1820.7521,710.8345,203.52133367150975
1820.7521,366.23035,20.487479276064622
108.18352,710.8345,13.953283665752584
1820.7521,366.23035,22.32438435099405
212.96272,88.572395,39.530658328161074
6135.8833,341.9103,110.10230312820512
32653.041,10063.652,329.3467012897341
32883.445,11882.303,215.9329337890217
179.20555,14592.869,578366.0131676155
175.02205,1147.0012,874758.9063775074
101.60372,233.01978,3032653.9543525716
112.446945,71.03744,300.0
112.446945,81.475464,85.0
112.446945,60.730732,50.0
112.446945,67.006905,35.0
74.42258,69.19383,17.0
10.776009,12.692334,9.734992756379716
94.469475,132.22507,15.984900954630048
111.82605,51.55028,2175.2515947722263
151.60439,51.781246,250.6475791220425
115.33375,55.614296,657.9548828819127
196.54114,77.75789,21.3
37.28269,9.8685055,19.6
26.198816,41.725586,8.317638
85.63095,53.60327,10.965
85.63095,53.60327,8.912509
26.198816,41.725586,122.5702678722803
85.63095,41.725586,153.47843474242254
26.198816,53.60327,488.4830079507362
238.65573,235.95566,1429.0
199.25125,323.59222,1128.0
54.34038,235.19534,2859.0
36.131023,156.74477,4187.0
238.86505,268.9801,1879.9432642599313
99.99232,49.141624,16.682069886183186
66.512535,13.89141,2.9
