42,13,Rh (IW avg log)
109.91477945308783,58.649849818758234,35.9
82.99383029815154,890.1849749143481,19.8
106.3584358432511,98.99958833565624,33.7
118.30712235665428,256.0512654869229,56.73192164715599
161.34552527302213,0.0033582609593719496,136.04556197947434
164.0539941070634,1.0837644919892723e-07,161.77371302784746
287.4154448459841,226.0000530602251,275.1918767567859
875.670807322273,875.6708810662828,713.8296457990723
713.8296530973339,713.8293035869298,875.6708051029119
58.70285848890137,7.308286785563341,838.0
99.32484744419675,145.55879280054404,822.4094480163353
85.9697300082794,156.63546586380363,781.0
226.54865919729215,203.79117609631368,736.3601017492493
261.4343066764691,149.53674312060622,825.8644489137497
541.2288790392806,320.621539208919,382.0
93.33759716932839,203.07408340345313,438.5551847586184
41.76833038468104,186.89377765844853,255.0
56.34157988519766,86.14944036964587,208.10483892415004
287.4154448459841,275.19189283829616,226.0
59.125725802397724,244215.82130245038,224.0
346.2671572915575,545.136872355357,216.0
262.2001091256909,166.71729925187768,211.0
162.4128428037189,295.7042463244746,191.0
171.25121428363894,119.76078515459245,154.0
123.80608366018903,120.05568464372196,98.0
53.62967952020458,125.23402933026058,50.0
38.043731237472024,142.09705689498918,24.0
1360.8090913129795,1210.466551640765,4147.505537253981
1360.8090913129795,1210.466551640765,3157.8942486791566
1360.8090913129795,1210.466551640765,5135.031298521362
2764.4572271693296,1210.466551640765,1097.4847525833216
2764.4572271693296,2931.097998066769,1687.3147717574052
1360.8090913129795,2931.097998066769,868.3782487004116
38.674736285858785,178.0977900558749,24.978093116067676
72.0789606992045,178.0977900558749,32.66375734918876
72.0789606992045,178.0977900558749,38.03068908715223
38.674736285858785,178.0977900558749,41.962032041657096
38.674736285858785,34.99676025914135,106.68096772648238
38.674736285858785,34.99676025914135,328.66042138311747
131.51673763766922,1395.8399158756629,29.80540803671857
38.768460694037174,1395.8399158756629,30.623577128272903
38.768460694037174,1395.8399158756629,34.45527938540609
131.51673763766922,1395.8399158756629,45.493368069433025
38.768460694037174,1395.8399158756629,223.45676446833644
38.768460694037174,49.75627101162945,1349.9887192966912
48.47068866629357,42.332862168635735,33.328060654989
48.47068866629357,47.61932077054266,48.768961467547165
47.03917479191006,42.332862168635735,42.93988236320626
47.03917479191006,42.332862168635735,45.34714691750663
47.03917479191006,42.332862168635735,50.906816237988025
47.03917479191006,42.332862168635735,67.04352607516373
57.189592968511135,65.8664362331189,32.92414037386986
57.189592968511135,65.8664362331189,50.07559680706062
57.189592968511135,65.8664362331189,51.48795795105187
57.189592968511135,65.8664362331189,58.56813017427302
47.95735186083321,65.8664362331189,53.22337534740352
47.95735186083321,48.82274243170999,68.10941787233372
59.40809273184417,112.52585557555783,2723.1240090810284
102.75788270320956,66.8218629293124,1368.430024403413
58.568120945598515,171.59361921255143,476.84762955694055
58.84541912615696,128.90785042412108,522.7548573093676
141.79517811667742,62.908751639341034,913.597680578674
67.45064958102502,60.76938293187606,1292.2488727530338
22.31000000226995,60.631035711747984,35.647455032855206
35.647455036757314,60.631035711747984,22.31
4293.742321759614,65.38899701447293,2423.1524740418477
2423.1524731397963,65.38899701447293,4183.706117613435
2423.1524731397963,65.38899701447293,5019.906454936761
2423.1524731397963,65.38899701447293,3769.217544648552
3691.2991757064237,3691.2967274552607,4037.2415091748426
4509.625378102395,4509.625245770601,5872.802354698018
4509.625378102395,4509.625245770601,2320.1349935876065
3691.2991757064237,3691.2967274552607,5037.281914579999
10348.701937484426,7622.055443892496,5427.711460364897
6146.804334531115,5427.711470246503,10348.701942839285
10348.701937484426,5427.711470246503,3878.299336399619
10348.701937484426,5427.711470246503,11032.871334733441
