6,13,42,69,420,1234567890,473129,Second Peak
198.97523,149.21866,173.96718,175.05185,169.13829,176.57042,102.962616,120.558
177.2812,212.58064,183.85838,175.05185,152.6085,176.57042,180.21283,171.514
169.60785,212.58064,213.97618,208.35883,168.06387,193.03526,162.46494,187.004
194.77208,202.69913,210.85141,208.35883,181.02034,210.23639,162.46494,227.238
401.21716,172.71535,674.76654,536.1613,602.3065,622.36816,506.9625,622.9178061998924
410.44797,172.71535,566.9264,523.7946,504.31714,558.3411,506.9625,886.6567334392631
221.21243,172.71535,178.23051,162.04291,562.9816,233.50703,448.6628,838.0
478.8541,581.57184,553.0106,523.7946,562.9816,597.0963,506.9625,149.529
384.21722,451.539,553.0106,330.00848,471.16647,485.501,428.1384,781.0
309.18753,332.1202,354.23822,487.43423,341.25586,580.92566,482.72983,531.0677018889306
309.18753,332.1202,354.23822,327.69263,335.84897,345.8534,290.5152,749.438581998361
414.3024,296.3978,313.43597,292.9444,292.23026,302.27316,290.5152,382.0
80.13627,187.27293,239.6159,221.85701,230.53668,237.18164,217.99684,338.99111921604924
80.13627,187.27293,322.39694,298.46527,302.8615,318.5287,290.7274,255.0
220.85071,238.92722,246.4461,232.45517,236.78444,318.5287,233.747,201.522
195.3216,202.19788,208.26436,211.08096,181.02034,209.20067,162.46494,226.0
197.31747,212.58064,208.26436,195.06506,195.76656,205.08076,202.61156,224.0
187.97974,121.25934,206.11656,206.30211,189.85368,205.08076,121.66589,216.0
174.4738,149.69807,151.72728,183.96803,126.64045,183.81026,178.97578,211.0
154.72115,149.69807,151.72728,150.8874,132.10558,179.18086,128.38254,191.0
111.52221,106.813805,64.437904,77.42521,105.70396,111.15779,115.73962,154.0
154.72115,73.08768,64.437904,77.42521,69.0042,65.918785,73.77504,98.0
114.60646,111.35501,106.54289,113.728134,113.99711,110.02824,138.68059,50.0
164.7095,180.55814,183.09389,176.0034,159.65979,291.97128,182.68044,78.366
180.28418,187.96477,186.06718,184.75739,187.79944,291.97128,184.12445,57.544
115.91913,139.93434,186.06718,150.34895,138.50583,291.97128,154.73091,232.4345262918353
115.91913,139.93434,141.13364,150.34895,151.22725,150.6818,182.68044,272.627
164.7095,149.30247,141.13364,129.98372,138.50583,150.02164,129.33371,287.654
115.91913,151.0759,143.70074,129.98372,159.65979,143.87448,129.33371,377.9439976619736
64.481804,54.81845,49.511528,59.688114,56.05033,53.032314,61.337646,53.621
68.99316,64.67477,70.588295,62.694927,65.57524,54.506737,70.02475,44.2
62.983753,54.81845,49.511528,61.125504,54.520805,54.506737,57.215004,67.768
67.74509,60.01402,51.966278,61.125504,57.894573,55.831966,61.762432,44.98
63.1462,60.01402,53.342304,60.451935,57.76655,55.831966,61.762432,43.59
67.74509,55.95418,51.624622,61.125504,57.76655,52.916496,61.337646,44.98
64.481804,56.75629,49.511528,58.21644,54.520805,52.916496,61.337646,51.35
