6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.2397573,2.2637656,2.247095,2.2646632,2.2742379,2.24179,2.2296,2.081196034627009
2.2511399,2.2785025,2.2934358,2.2646632,2.283111,2.24179,2.2296,2.2342995755425905
2.2397573,2.2785025,2.247095,2.2569985,2.2687142,2.2315798,2.2434127,2.271850896158683
2.25882,2.2491336,2.2289693,2.2569985,2.2603502,2.2315798,2.2434127,2.356480958246542
2.2344232,2.2637656,2.247095,2.2646632,2.2603502,2.2474642,2.240589,2.7944307454251596
2.2397573,2.2637656,2.249983,2.2585983,2.236518,2.2315798,2.240589,2.94775551653169
2.2344232,2.2637656,2.2407374,2.2184598,2.2742379,2.2295446,2.2416413,2.9232440186302764
2.25882,2.265408,2.2289693,2.2585983,2.2742379,2.2315798,2.240589,2.174725428905192
2.2511399,2.2491336,2.2289693,2.2184598,2.2603502,2.24179,2.2296,2.8926510338773004
2.2233508,2.2364757,2.2407374,2.2569985,2.236518,2.2295446,2.237719,2.725149889598494
2.2233508,2.2364757,2.2407374,2.2184598,2.236518,2.2315798,2.2434127,2.874736047334872
2.2344232,2.2785025,2.247095,2.2585983,2.2687142,2.2295446,2.2434127,2.582063362911709
2.2344232,2.2364757,2.249983,2.265941,2.283111,2.2315798,2.2416413,2.5301883208402947
2.2344232,2.2364757,2.2289693,2.2184598,2.2687142,2.24179,2.237719,2.406540180433955
2.2397573,2.2491336,2.2934358,2.2569985,2.2603502,2.24179,2.240589,2.3043224646560634
2.2511399,2.2364757,2.2407374,2.2184598,2.2603502,2.24179,2.2434127,2.3541084391474008
2.2397573,2.2785025,2.2407374,2.2585983,2.2603502,2.2579825,2.240589,2.3502480183341627
2.2344232,2.2364757,2.2289693,2.265941,2.283111,2.2579825,2.2416413,2.3344537511509307
2.2397573,2.2364757,2.2407374,2.2585983,2.2742379,2.2315798,2.2416413,2.3242824552976926
2.2344232,2.2364757,2.2407374,2.265941,2.2742379,2.2474642,2.240589,2.2810333672477277
2.2397573,2.2637656,2.2934358,2.2646632,2.2742379,2.2295446,2.240589,2.187520720836463
2.2344232,2.2491336,2.2934358,2.2646632,2.2603502,2.2474642,2.2296,1.9912260756924949
2.2233508,2.2785025,2.249983,2.2569985,2.2687142,2.2295446,2.2416413,1.6989700043360187
2.1475062,2.1487985,2.1369758,2.1561663,2.093182,2.190862,2.1518123,1.8941276798384612
2.1446238,2.1565084,2.1267655,2.1400733,2.1566548,2.190862,2.173765,1.7600000472927297
2.090574,2.095495,2.1267655,2.1329231,2.10206,2.190862,2.1321766,2.3663006394855355
2.090574,2.095495,2.1026812,2.1329231,2.1250165,2.109947,2.1518123,2.435568864596029
2.1475062,2.1329808,2.1026812,2.1056361,2.10206,2.1201167,2.0879588,2.4588704175266467
2.090574,2.1259632,2.1214702,2.1056361,2.093182,2.119622,2.0879588,2.5774274524609693
1.8590618,1.7802198,1.8091902,1.8118889,1.767349,1.8535649,1.8930608,1.7293349090581291
1.8631355,1.8026485,1.8301667,1.8181719,1.7873509,1.8556266,1.8930608,1.6454222693490919
1.8481922,1.7802198,1.8091902,1.8199403,1.7582204,1.8556266,1.8487463,1.831024668733123
1.8754343,1.8065418,1.8217534,1.8199403,1.7873509,1.8804239,1.8881489,1.6530194510996135
1.8501056,1.8065418,1.8301667,1.8181719,1.7796923,1.8804239,1.8881489,1.639386869017684
1.8754343,1.7879852,1.8063993,1.8199403,1.7796923,1.8520201,1.8930608,1.6530194510996135
1.8590618,1.790138,1.8091902,1.8178576,1.7582204,1.8520201,1.8930608,1.710540447933297
