6,13,42,69,420,1234567890,473129,log Second Peak wo placeholder
2.237794,2.2629678,2.2472227,2.2622223,2.269558,2.2432675,2.2346916,2.081196034627009
2.248407,2.2769191,2.293635,2.2622223,2.2793107,2.2432675,2.2346916,2.2342995755425905
2.237794,2.2769191,2.2472227,2.255076,2.2650204,2.2330337,2.2491758,2.271850896158683
2.2563834,2.249225,2.227481,2.255076,2.2571378,2.2330337,2.2491758,2.356480958246542
2.2321467,2.2629678,2.2472227,2.2622223,2.2571378,2.2495563,2.2446024,2.7944307454251596
2.237794,2.2629678,2.2495937,2.2551656,2.2334654,2.2330337,2.2446024,2.94775551653169
2.2321467,2.2629678,2.240493,2.2167394,2.269558,2.2291121,2.2472131,2.9232440186302764
2.2563834,2.2646828,2.227481,2.2551656,2.269558,2.2330337,2.2446024,2.174725428905192
2.248407,2.249225,2.227481,2.2167394,2.2571378,2.2432675,2.2346916,2.8926510338773004
2.2208142,2.2346768,2.240493,2.255076,2.2334654,2.2291121,2.2414463,2.725149889598494
2.2208142,2.2346768,2.240493,2.2167394,2.2334654,2.2330337,2.2491758,2.874736047334872
2.2321467,2.2769191,2.2472227,2.2551656,2.2650204,2.2291121,2.2491758,2.582063362911709
2.2321467,2.2346768,2.2495937,2.2638972,2.2793107,2.2330337,2.2472131,2.5301883208402947
2.2321467,2.2346768,2.227481,2.2167394,2.2650204,2.2432675,2.2414463,2.406540180433955
2.237794,2.249225,2.293635,2.255076,2.2571378,2.2432675,2.2446024,2.3043224646560634
2.248407,2.2346768,2.240493,2.2167394,2.2571378,2.2432675,2.2491758,2.3541084391474008
2.237794,2.2769191,2.240493,2.2551656,2.2571378,2.2590215,2.2446024,2.3502480183341627
2.2321467,2.2346768,2.227481,2.2638972,2.2793107,2.2590215,2.2472131,2.3344537511509307
2.237794,2.2346768,2.240493,2.2551656,2.269558,2.2330337,2.2472131,2.3242824552976926
2.2321467,2.2346768,2.240493,2.2638972,2.269558,2.2495563,2.2446024,2.2810333672477277
2.237794,2.2629678,2.293635,2.2622223,2.269558,2.2291121,2.2446024,2.187520720836463
2.2321467,2.249225,2.293635,2.2622223,2.2571378,2.2495563,2.2346916,1.9912260756924949
2.2208142,2.2769191,2.2495937,2.255076,2.2650204,2.2291121,2.2472131,1.6989700043360187
2.1480803,2.1488717,2.1370084,2.1558225,2.0955577,2.1908123,2.1522148,1.8941276798384612
2.1446183,2.1565926,2.1269023,2.1406755,2.1563745,2.1908123,2.1753454,1.7600000472927297
2.092227,2.09691,2.1269023,2.1338995,2.1041262,2.1908123,2.1299992,2.3663006394855355
2.092227,2.09691,2.1028981,2.1338995,2.126428,2.1091812,2.1522148,2.435568864596029
2.1480803,2.1331422,2.1028981,2.107787,2.1041262,2.1196187,2.0838668,2.4588704175266467
2.092227,2.1262493,2.1222925,2.107787,2.0955577,2.1177328,2.0838668,2.5774274524609693
1.8683132,1.7842652,1.8082329,1.8201722,1.7792449,1.8499302,1.8745925,1.7293349090581291
1.872121,1.8056052,1.8316333,1.8271213,1.8018988,1.8477205,1.8745925,1.6454222693490919
1.8572612,1.7842652,1.8082329,1.8255506,1.7733793,1.8477205,1.8286464,1.831024668733123
1.8843955,1.8103405,1.8232222,1.8255506,1.8018988,1.8760015,1.869035,1.6530194510996135
1.8590664,1.8103405,1.8316333,1.8271213,1.7935907,1.8760015,1.869035,1.639386869017684
1.8843955,1.7882091,1.8079116,1.8255506,1.7935907,1.8460462,1.8745925,1.6530194510996135
1.8683132,1.7940674,1.8082329,1.8263903,1.7733793,1.8460462,1.8745925,1.710540447933297
1.8590664,1.8056052,1.8232222,1.8194789,1.8018988,1.8760015,1.8515905,1.6856521841155243
1.8843955,1.7842652,1.8234967,1.8271213,1.7733793,1.8760015,1.8745925,1.6980135039391817
1.872121,1.8103405,1.8316333,1.8263903,1.8018988,1.8760015,1.869035,1.7109631189952756
1.8843955,1.8103405,1.8079116,1.8263903,1.7935907,1.8446548,1.8515905,1.710540447933297
1.8590664,1.7882091,1.8079116,1.8271213,1.7671834,1.8460462,1.8286464,1.8748875108461125
2.2048166,2.2167785,2.2212782,2.2067485,2.213601,2.1961436,2.2005334,2.44933489630968
2.2048166,2.2050588,2.214369,2.2205658,2.2164187,2.2228694,2.2446024,2.455030728743977
2.2050312,2.2050588,2.203832,2.2176652,2.2372122,2.1961436,2.1977937,2.692511158286732
2.200099,2.2050588,2.203832,2.2364204,2.2164187,2.2106888,2.2098668,2.6992877916008178
2.200099,2.2174454,2.2291605,2.2067485,2.213601,2.1961436,2.2005334,2.568502104994132
2.200099,2.2050588,2.2212782,2.2176652,2.2357662,2.2432675,2.2414463,2.562499848658272
2.2048166,2.2167785,2.203832,2.2176652,2.251207,2.2106888,2.1977937,2.076389186432606
2.200099,2.2174454,2.2561889,2.2067485,2.2372122,2.2228694,2.2098668,2.0593740590659575
2.2468855,2.2360475,2.203832,2.2364204,2.2164187,2.1961436,2.2414463,2.581851848655016
2.2208142,2.2629678,2.293635,2.2622223,2.2793107,2.2590215,2.2346916,1.7358303552894891
2.2563834,2.2646828,2.2472227,2.2622223,2.2650204,2.2590215,2.2346916,2.364406519164995
2.140445,2.1565926,2.179716,2.1558225,2.0955577,2.1177328,2.1753454,2.156149198245543
2.140445,2.09691,2.1370084,2.1406755,2.1563745,2.1196187,2.145355,2.33706971917569
2.2468855,2.2050588,2.2561889,2.2364204,2.2357662,2.1961436,2.2414463,2.1760912590556813
2.200099,2.2174454,2.2291605,2.2067485,2.2357662,2.2248752,2.2098668,2.3979400086720375
2.2264698,2.2174454,2.214369,2.235325,2.213601,2.2228694,2.2414463,2.6020599913279625
2.2048166,2.2167785,2.2561889,2.2176652,2.2357662,2.2228694,2.2005334,2.03342375548695
2.2468855,2.2360475,2.2561889,2.2205658,2.213601,2.2432675,2.2098668,2.1271047983648077
2.2468855,2.2167785,2.203832,2.2205658,2.251207,2.2248752,2.2414463,2.1398790864012365
2.200099,2.2050588,2.2291605,2.235325,2.2372122,2.2106888,2.2446024,2.187520720836463
2.2264698,2.2167785,2.2212782,2.2176652,2.2372122,2.2432675,2.1977937,2.1958996524092336
2.2050312,2.2174454,2.2212782,2.2176652,2.2164187,2.2432675,2.2446024,2.2764618041732443
2.2050312,2.2050588,2.2561889,2.2067485,2.251207,2.2106888,2.1977937,2.645422269349092
2.2264698,2.2730196,2.2212782,2.2067485,2.2357662,2.2228694,2.2446024,2.1818435879447726
2.2468855,2.2730196,2.214369,2.2067485,2.213601,2.2248752,2.2414463,2.2430380486862944
2.2050312,2.2730196,2.214369,2.235325,2.2357662,2.2248752,2.1977937,2.367355921026019
2.2048166,2.2730196,2.2291605,2.2176652,2.213601,2.2228694,2.2098668,2.499687082618404
2.2050312,2.2730196,2.2291605,2.2205658,2.2372122,2.1961436,2.1977937,2.1522883443830563
2.2264698,2.2050588,2.2291605,2.2364204,2.2164187,2.2432675,2.2005334,2.2833012287035497
2.2048166,2.2730196,2.2212782,2.2176652,2.2357662,2.2248752,2.2005334,2.3636119798921444
2.237794,2.2629678,2.293635,2.2551656,2.2650204,2.2495563,2.2491758,1.8778433988783796
2.237794,2.2629678,2.227481,2.2622223,2.2334654,2.2291121,2.2491758,2.079293424299716
