6,13,42,69,420,1234567890,473129
5.3413486,5.4177694,5.3440433,4.058646,5.5874577,5.8877926,5.414258
6.3473806,5.877231,4.9656014,5.8972707,4.666756,7.8792768,5.8192053
13.289976,10.415874,14.339313,13.049538,13.69423,7.0606594,15.359015
5.329581,5.7940803,5.505872,5.8336635,6.175682,6.4134107,5.923392
5.1402097,5.360772,5.009405,5.1667614,6.175682,5.929446,5.43087
28.852758,9.860572,4.680663,19.744944,7.1566186,7.839318,11.886934
4.183753,4.600255,3.7823052,4.4000545,3.9838662,5.5691667,4.262873
4.3415174,4.688807,7.9192295,4.4809923,4.155747,5.43753,4.499711
4.3257875,4.711462,8.169089,4.421997,4.4111023,5.309251,4.819401
4.0463104,4.7027383,4.299793,4.479411,4.867588,5.2128134,4.4741507
4.0463104,4.818825,4.401918,4.5679936,4.867588,5.5196047,4.548803
2.4617035,3.3519576,2.520796,3.273297,3.0727777,4.413118,3.1384752
2.5371196,3.5742943,2.5917678,2.6759334,2.8752668,4.324999,3.1972632
23.172972,17.094635,10.646755,9.367312,13.723169,17.201519,8.329046
7.052222,10.277182,9.836277,8.486301,21.491879,18.981762,15.539946
4.7549663,6.059829,6.4121356,5.561788,7.243612,6.829833,6.652326
5.4767027,6.5670686,6.432902,6.198275,7.7754664,8.712322,5.0989447
8.165033,12.3320875,7.9667726,7.5704327,10.5434265,8.007369,8.207444
8.964442,12.839371,8.175239,8.061955,8.253961,7.9097257,8.277448
5.888238,6.9682117,4.4303536,8.320857,6.915034,6.336125,13.573799
10.272343,8.997493,9.164644,9.881643,9.972303,8.335221,14.374585
22.53956,21.678072,12.739421,24.119968,19.487537,20.084085,16.223227
8.245575,8.644127,20.732439,8.476631,15.940696,8.216112,19.193066
11.172633,7.1621647,14.690943,9.315551,17.414034,6.545931,10.387994
82.94667,43.66011,85.25186,57.94288,83.51493,8.216112,57.105553
14.672914,21.12209,133.98001,105.26077,110.645744,64.49275,103.57462
15.996138,21.12209,130.98024,102.92862,108.10405,63.030407,101.1126
5.2838182,10.648989,6.0008736,5.8113084,14.060228,10.336376,9.563088
7.5415444,8.783615,8.262287,9.275311,8.912323,8.501548,9.728697
13.599972,15.432441,16.468534,14.515133,16.719658,14.303746,12.315236
29.966362,28.228828,30.892645,28.922178,29.602694,25.553835,29.03291
23.095879,16.703348,17.487505,17.145884,19.767437,25.553835,18.409039
28.397352,28.224497,21.865688,17.145884,29.54448,23.959023,28.662384
7.138658,7.15979,7.005041,7.048657,7.2330737,7.559878,7.1099234
7.0597844,7.192226,6.992428,7.0564194,7.078809,7.453973,7.1720724
10.175531,14.030133,7.2975583,9.962839,15.712412,7.483994,15.461821
21.596104,21.473324,10.817734,8.786251,13.277205,8.766141,15.174859
4.5987806,6.3839555,5.849655,4.025808,5.346674,7.913839,6.22043
5.3657875,6.3839555,5.37761,6.0435696,5.5327225,7.8934956,4.945924
32.078934,28.224497,34.542294,29.055822,18.229094,23.767561,26.928444
2.4942954,3.0090964,1.8749027,2.8128314,2.3019073,4.444442,2.6851892
2.4942954,2.8128858,2.126421,2.6219838,2.3467996,4.324999,2.6889858
2.4942954,2.9854362,2.126421,2.8128314,2.4509325,4.444442,2.5516875
2.1880884,2.8872435,1.8749027,2.5518503,2.4729269,4.4461455,2.57572
2.1267383,2.8872435,1.8749027,2.4326022,2.3019073,4.452276,2.6851892
3.0783165,3.5057564,2.8852177,3.124583,2.929918,4.324999,3.2831159
11.686643,11.443964,12.25149,11.262701,11.701844,11.090525,11.340867
8.379758,10.142863,10.610975,10.202677,10.358219,10.608086,10.389665
10.535448,10.44852,10.648345,10.480896,10.675306,10.0274315,11.595909
10.499067,10.348248,10.324654,10.412851,10.501156,9.752545,11.595909
3.5946982,4.1675076,3.621391,3.8687072,3.7525342,5.8835874,4.004023
4.002751,4.7155447,3.4829416,4.1472344,4.005678,5.8835874,3.956048
4.066396,4.7175636,3.486964,4.762883,4.433521,5.781181,4.5349402
8.52443,7.152527,6.1906543,8.319818,7.061243,7.8442583,7.412198
7.9342527,9.191588,7.310871,8.163242,7.2589602,7.7305083,7.430607
10.185922,9.227281,4.7210917,6.4223704,7.474385,7.9563913,8.757382
8.780698,7.664369,15.416184,8.580022,10.280862,7.3153906,19.943985
3.9472787,3.2339866,130.99014,78.51506,110.645744,76.67595,113.908554
5.8651767,4.0358014,3.5699341,7.830634,7.1626363,9.823601,7.9893904
12.47003,11.933834,12.723441,11.862533,13.789514,10.977451,16.779919
15.315695,14.7647,15.785918,15.289689,15.245304,13.213586,17.011713
24.465881,20.53167,10.978913,25.716269,28.759687,9.4949465,26.351622
9.557167,9.431062,10.922593,9.353114,9.802099,9.4949465,9.617188
3.687273,3.9391153,3.297219,3.4888947,3.7842383,5.5213704,4.234041
5.993031,6.384433,6.225625,5.999712,5.807531,5.732495,5.820346
3.3176963,3.974601,4.4267764,3.4207356,3.7884753,5.4564595,4.1605754
5.738681,6.060709,4.4267764,5.8079276,5.474052,6.254395,5.6305294
23.519846,20.55151,25.423111,21.528034,22.530872,8.677111,21.629839
11.40883,22.676188,24.506706,10.080482,12.4320345,12.517247,22.11449
4.36736,4.6210637,3.896793,4.4964046,4.044872,5.1530595,3.9624095
4.313908,4.2190804,4.015783,3.99874,4.094928,5.303197,4.1334696
9.986656,12.185168,4.40251,5.620836,4.8429394,5.224506,4.733005
14.050213,9.852846,3.5426936,4.6898,4.4725175,7.5403876,5.208444
2.9012215,4.5286646,3.1638103,3.391032,2.9957817,4.5502367,3.3145816
4.4173484,4.5286646,3.9536994,4.4049616,2.9120128,5.362522,4.0380607
3.2016861,4.5286646,4.152075,4.3934536,4.284121,4.6561112,4.09606
2.9015448,4.5286646,2.5866394,4.033596,3.7687964,4.4540834,3.2219155
3.4646492,3.762784,6.220467,5.984675,5.056651,4.5502367,6.596551
3.1485732,3.6834438,4.1999593,3.03333,3.6711147,4.9462385,5.4103746
3.976603,3.262931,2.781457,3.31426,2.7387187,4.5217705,4.138325
2.0723958,3.203432,1.9636312,2.6995776,2.71435,4.405694,2.7636178
2.6261349,2.9203224,2.3434029,2.872028,2.7707212,4.405694,2.8174975
3.019202,3.5012782,2.3644142,2.942591,3.497804,4.5217705,2.767281
13.397504,3.8240578,2.933137,10.571468,4.313689,5.0466714,5.4456515
16.017578,13.515786,13.188369,13.222399,14.104484,12.24633,13.71772
15.0971985,16.225101,17.9949,17.353697,16.886015,15.349078,15.922112
15.706995,16.048662,18.987099,13.45584,16.186766,14.997441,17.080414
10.512809,10.796996,12.724563,11.843124,11.993344,4.9832864,10.642089
7.3030314,15.551148,18.377682,17.84229,18.091722,14.2030945,11.756942
13.715835,10.796996,19.787846,17.115122,15.062024,4.9832864,14.981963
10.864109,11.482021,8.17172,8.408347,7.778225,11.335556,8.284332
3.6910646,3.0726953,3.0559354,3.228546,3.8702328,4.7869263,3.3237698
12.556002,5.597855,12.911464,14.914759,12.52234,10.247011,12.470777
3.7412524,5.5817766,5.4989166,6.0164227,6.2108,10.247011,7.4206853
4.9692,10.068461,8.69116,5.976952,9.526298,6.872975,6.720328
2.3972294,3.1310868,2.8157997,2.8204956,2.6609907,4.432211,2.6472573
2.9086497,3.677018,2.8116417,3.1703384,3.3126247,4.444442,3.0450618
3.2635899,3.5805879,2.978797,3.1971254,3.179269,4.624095,3.3864365
3.2635899,3.7169626,3.0064456,3.1971254,3.2678597,4.49439,3.3864365
2.9249482,3.376532,3.0012171,3.2267551,3.0340378,4.4477654,3.355288
3.2702563,3.4836638,2.9820702,3.4167898,3.4835913,4.677074,3.3094554
3.1910594,3.580076,3.0754833,3.2267551,3.1451917,4.50811,3.3341053
3.1056178,3.511233,3.0264413,3.4167898,3.152706,4.624095,3.4431875
3.3227365,3.8259063,3.2747552,3.4176674,3.4756472,4.7181177,3.4508874
3.3838785,3.8259063,3.4442706,3.4552057,3.3297222,4.7181177,3.5364847
3.392801,3.8214664,3.2886438,3.4090903,3.2736685,4.6221733,3.517099
3.3588428,3.8259063,3.2578156,3.459561,3.6543157,4.649526,3.4570663
3.2180839,3.8626897,3.2326462,3.4850929,3.392108,4.6221733,3.355288
3.3000162,3.8259063,3.3482308,3.421274,3.3886285,4.677074,3.5023277
2.1535516,2.6533303,1.6011002,2.558214,2.7231562,4.4613233,3.0572028
2.2118807,2.9353368,1.7967839,2.7950282,2.696389,4.5267596,3.301662
1.9828799,2.599844,2.0420914,2.2983658,2.2752166,4.4613233,2.6786838
2.0130076,2.8250203,2.0635328,2.709034,2.7024992,4.4613233,2.960391
3.0515866,2.7909648,2.821515,3.1834476,2.3226235,4.1074696,3.072392
1.3864036,3.6847527,1.5539914,2.930619,1.8237765,4.458822,2.1484349
2.003393,3.6847527,2.221641,3.5539067,2.125894,4.6144447,2.9660997
14.634422,17.459497,7.285102,16.22974,12.286163,15.584561,10.325372
3.071355,3.6453822,3.2837205,4.381703,3.1356962,4.5224895,3.721043
2.4217536,3.130943,2.7191968,2.7978566,2.8219898,4.432211,2.6472573
2.239792,2.812276,2.0263453,2.5839956,2.4964952,4.324999,2.520344
2.249778,2.9736445,1.9296843,2.7603326,2.4964952,4.432211,2.6116748
2.0778668,2.7707334,2.0039127,2.5839956,2.4268713,4.324999,2.6116748
