6,13,42,69,420,1234567890,473129
2.485252725411942,2.516634863105036,1.4515920268137918,1.5485939706239682,1.573336395173981,1.667941475968317,3.6689355245383837
-0.5520679552316983,-5.717203566802732,-8.633993292856726,-3.2962489203106795,-2.880680251358032,-7.901441470360913,-6.698153085226358
8.039374729766118,8.88170964704855,7.023469190034127,0.1334111195689509,13.413313599526514,11.692665262637963,4.088021489386326
5.638424159539074,5.5547394977691615,5.506888171853239,5.72472483406469,15.388815604465622,5.574021777248178,5.651066035265955
4.770389521843533,4.852963678355018,4.748382952663296,4.90462394413772,15.333104893719582,4.912395563884485,4.898867191273231
4.376590078775205,5.36295868880778,-0.06753590566989587,9.412280253099595,3.323684471895687,0.26168733212284145,4.2941085086753965
4.030325512298455,3.868101602875954,3.5308563685671555,3.2994053264552594,3.472927928054614,3.6446795994408996,3.6251434025325464
3.955790453475826,5.0294102733715125,4.414519306277052,4.472786083624561,4.329600885144426,4.241242973406164,4.7530379992742136
4.986066822598813,4.812425056034698,4.326621241177294,4.482538853596492,4.8790727261096,4.704076528730447,4.626746919122329
3.2098931493698677,4.095686170282278,3.5666973089674565,4.133378144458421,3.7760599183738046,3.7829938564582193,3.7847359336460746
3.2098931493698677,4.096326757640076,3.933357417011276,3.469340468153997,3.7760599183738046,4.418093154358726,3.8469688567988545
1.733717812716236,2.406418810907085,1.609898361745417,2.8543895948009945,1.759924819443155,2.3828688245430385,2.2041429019472654
1.631667489634924,1.8826265241106883,2.870355860965466,2.9464182223024595,2.9272865329674964,2.6818101212913037,1.8409112831386434
18.446414841262825,12.91018443158513,14.110775173726074,13.431652296299252,14.968215201815873,12.261455184032148,20.236895696905734
23.015613320283833,22.64699210332587,23.28976446529316,18.320035376494197,21.965936894072932,21.75533876718361,22.57844178704397
3.958823737609237,-0.25008369347690085,-5.2884018009751905,-0.16353022927429528,-9.872674295359031,-0.9150604341012247,0.5717214175471579
6.376499876015105,2.517763134507266,2.5691926316305187,2.8831053316208965,-6.4844440968891135,9.968467852235737,3.041621056465438
11.549053964719308,-7.238706315639412,10.324398809041144,9.106523132773127,10.76144105730376,7.323946266384845,-1.270907780350349
5.971758225440065,-7.828161844402466,9.840905343956816,4.2983442572372965,5.919261014055413,3.614182463682784,-6.664251384973607
47.25193986009967,32.73746881268406,44.099828874679005,55.46384240598842,45.48726442767154,48.081261338451746,34.05167341263185
6.174944781089264,14.183276534228337,4.306682125367554,-10.266981544996646,22.02151537032317,-12.77682533039283,13.926398982177561
23.388964696312186,16.879915852266784,14.4021944649762,17.723297750249152,16.445347099500747,20.277141694582635,21.597966949457092
5.182972520898479,5.877188111943774,7.790993784426979,7.347811187491222,11.78792222127562,6.167035231441053,6.165056768285991
-20.35352890890215,-23.10464385308043,-23.19448630037144,-19.058254564011648,-22.2495866868027,-23.72676966366607,-19.575714039226348
139.76708363008316,139.1115236619953,137.66629803505631,129.5445289245734,138.60058518267,138.20379550062003,138.49382423382798
7.571396599890816,4.549215007587291,134.24434382530663,134.5374096648402,133.95039222255016,133.98224639409176,133.64935318266816
7.702375530008608,4.379862647965604,130.81379096671898,130.34704323389707,131.38729322667493,130.85731615350804,131.1407398569337
6.241485160512989,9.415550830789739,8.531826991769664,-3.9444328000642095,9.946689500010388,9.476820302896018,12.450978882242046
12.003874667964862,18.367041440034455,15.144023792039686,27.588339626411916,19.582573176487692,9.303915553299621,17.044529567666004
12.525277705106232,13.645246419078951,14.263595467799206,15.078198787360197,17.94741212059785,14.914166729646968,14.547093770297042
32.77739234777307,31.203331309085527,40.531264873166066,41.93951700498545,37.44886020915291,40.250194542024836,34.62856169870948
32.41371650088824,25.32745879379071,30.857199379425168,15.839943459727934,28.04646901826539,35.98120349524465,28.48914710600876
30.683867853092025,28.03631764024882,28.37033867672629,18.01993755937534,29.68092694253913,29.42672661777348,32.030771522225336
7.30338067273817,9.615508964123663,7.56436070694519,7.4607328608827554,7.63872487701618,8.860065284395144,7.584411897591012
6.617605483348592,6.447263561874865,6.552516172307369,6.928068623482681,6.561503446298477,6.850205137414335,6.591240875070854
14.019534581220384,11.378042884957413,19.861055493309493,11.421168507902516,26.081697616357964,20.178410528201702,19.205936716787804
21.401578889019937,54.77909141357783,41.914103682868095,41.78457847616957,35.095870139094394,41.432082620709366,32.87106103534615
5.994565262558954,26.201922374195462,6.021280297830209,5.477470933806899,5.11107890120857,19.86431616097996,4.833062687253041
6.852692358125173,26.84496695066359,6.600287921147486,8.58484778884528,7.3697923427706655,20.251759342071125,6.4164968013655335
47.13527005090101,43.19842829180904,29.018523073351904,25.040279328366342,13.056001980566604,30.64595928807141,53.99974501177252
4.96154512865944,4.670414807909376,4.075692324146696,5.116481368825422,4.015615571179993,4.480446961204256,4.647278182144851
4.96154512865944,4.090945539198574,3.7384946234133736,3.15312078619821,3.7923276137165036,3.889819264879966,4.86002882468817
4.96154512865944,4.761854841533008,3.7384946234133736,5.116481368825422,4.982168415999059,4.480446961204256,3.471846820881633
4.869492398568596,4.713358924676337,4.075692324146696,3.3344948096805425,4.238834821359254,4.1312678549891615,4.25019530997535
3.1948537922231237,4.713358924676337,4.075692324146696,4.49674368150088,4.015615571179993,4.554846310647138,4.647278182144851
-1.334877695164792,0.9287315444767339,0.5974147491600075,-0.5475865823020012,0.45895198345062926,-0.318486772016481,-0.18532353457288053
7.535796781903621,8.264341748481755,9.523300226762514,7.586161984985776,9.824179159544986,9.184702121090861,8.922055667346584
7.900806148427681,8.40940676114085,7.90100981230289,7.30003381739915,8.675149156663256,9.390315487519722,8.391587802864432
7.144227221886173,8.628540742814046,9.645337927634879,8.233699435853444,7.934622754081213,8.911114788667124,8.409213521794102
8.895449548691944,8.826101740458808,7.883789382669833,8.108302643981194,8.26438358810187,8.298046986254024,7.923268501127266
7.829768970166799,7.990239742812647,9.418266963159736,8.550632855340659,8.235886907872915,9.385748500854412,8.529181299328297
7.763020517792146,7.8125831532647885,8.463427457265297,7.296282378118752,7.455688891726671,9.326579004513022,7.345313967872798
6.942659556011518,7.081360790207754,8.659688082255505,6.551401934975525,7.356496157066929,7.542701200306455,7.3958541546382826
17.046490015051134,12.264507684135085,12.972096518547204,12.73045764091337,8.224972616081676,10.992374339918367,16.52541753266954
17.256811477629586,9.295916667395378,12.314997505834889,13.057616397464786,14.429227803230745,12.209091907617932,16.738763000396
12.935458600800768,9.379393933988997,12.270648575470537,12.209350350784227,14.649108882655455,12.267735234775866,8.66360106766189
17.65621583088099,9.478161722518998,12.335616294225773,12.305236064709216,12.084962878900166,11.658563574174698,17.10791324323271
19.196809963425856,18.847986097208867,1.1082776015951534,-7.070516910767763,-19.156763734152676,-4.290491707624229,13.118825536493453
38.51469827860926,20.14414731751078,17.72156328757555,26.99021765234724,27.56390898852276,26.767368722361752,29.249193818558922
18.167319993152006,14.569553757253356,13.29824844814743,9.349229125499292,13.22814982165728,12.323194259480083,18.342653804455857
16.248977173350735,17.222261237398072,16.019274176291255,16.934826406277814,16.15220492661355,17.117164204421705,19.810779297396355
18.31789820594511,13.284943295608981,9.530444422826584,13.136476262143248,13.309856841173218,9.41900279325095,13.235966109322092
8.556775671655622,9.397530943107764,8.90140180448407,7.719628908730768,8.437580113078985,8.8059441066073,8.14374215881616
2.620507988290951,2.8106128306674636,3.6200391840249893,3.6065800026061705,3.0819813272245584,3.413469410832099,3.6542210090066813
2.7266723770659542,3.4166391644596583,3.6637073583486677,3.353586101017874,3.06775443584168,3.822580925114668,4.118292999269331
3.5593676937358776,3.9041844074362047,4.095314362695168,3.5535119781199516,4.535172947747256,4.460472140446186,4.223482482159326
4.515541236882852,4.86480456517471,4.095314362695168,5.075855911645138,4.842004225381822,4.261689481373503,4.6034263804207605
14.700405814974824,15.024344230818837,15.751977350557866,15.425107160186132,14.205370649712044,10.057065308526825,14.855068612670422
16.19438155562899,19.57236557459087,17.11174054125454,14.85285082501289,19.012016201636914,16.19880853266375,15.294630635421516
4.587610318341444,4.94001060541332,4.614738381841591,5.548349004388367,5.534593223283113,5.06416402703639,7.1912840804768825
3.419455042765195,3.12632776517167,2.7402977159781488,3.2708531923108435,2.7160185085116693,3.8058693365100726,6.045048261203805
4.138931214784384,4.415253436377109,5.411438507872257,4.116709745035521,5.933981491488964,4.925626616692929,5.5462358192732095
3.751320896443125,3.5330355065067174,4.258670968880851,3.3208531923109605,3.9725798380911552,3.4358359729640817,3.3936037884023698
3.7305449572348106,5.809336473041247,3.314738381841705,3.8791468076899847,3.4694643080610854,4.371340847944653,2.7269728797832036
2.922337131061922,5.089678740304587,3.288561492127898,3.378937730434517,3.1352000435848373,3.589966043903358,2.3562199173327
3.534117806037846,4.423158614793134,3.3674312874281735,3.476084928223961,3.6088950152548236,3.114164027036323,3.156396211597496
1.212645659974089,3.7035008820564776,1.3852616181583075,2.127735923835587,3.2814748533459923,1.355869336510052,1.973027120216929
3.3247815003739265,3.2406040414052706,3.275609882583381,3.108613672592594,3.401937474380045,3.06309939616409,3.247201998239057
3.329201093319292,4.535166662585823,3.3714051778835454,3.197752086644769,3.1395618178619404,3.187480734118015,4.78187897948319
2.5930942469442035,1.8271238158596912,3.0636834083839366,2.286432811482767,2.4386681319211174,3.883213397910313,2.1754810751836153
3.1870019234022573,3.5524389271244425,4.169673594914459,3.663410249340548,4.049887264978045,4.003308158470888,2.0510236997428217
3.115601942367669,2.951562175493822,3.4163291122113915,2.817819919617488,3.290135673477839,3.402155623938363,2.258409404956276
3.3951877921987306,2.4546659064914635,3.5108967268517057,4.012281328404921,3.5087986743801656,4.289227451975451,1.8755472372870488
3.230352799072584,3.0017346502595927,4.624163442907769,3.158894522941501,3.681753908842219,4.506410909251436,3.918917807954051
6.292512247852741,7.32048610262275,7.665138456513184,9.968240551934812,18.905132107918142,7.293208636506441,5.573662382771557
9.728655031572638,16.343285810357255,11.017054538621268,10.57771909816012,11.347081059794881,10.960309766978723,10.588488601583888
7.161334731810776,13.75677048512058,8.569270194889242,17.354252221848895,13.102606906290806,8.255424449454987,9.003369962647952
28.826414510965712,15.779068539649021,24.187769472928107,27.474686043765523,28.566248103161335,16.999603635663107,29.210890085155526
13.474923216871186,11.744899453291833,14.344426220613109,8.987132530203365,10.736372880284863,12.470395143605794,10.714711813376885
16.291079209981397,11.527767966281589,15.796320496374381,17.399901446661048,15.163898432987857,7.100331025542079,18.607806488888308
12.296139543360082,13.31224735648986,11.730613268689073,10.976881722038994,11.91387320168906,7.8803567173440605,12.004270650027538
3.6942777148944694,3.3339531146235304,3.3785425345804434,3.5917112920789,3.8605310859757664,3.874872011591229,3.522479659125416
15.868648407254652,13.76026988608661,15.251456687883255,14.450400385977858,17.039939352393162,15.414632143534707,14.454295815310452
14.042617525694546,18.738345889441284,15.518356283293095,15.76805931726333,13.801833261138768,17.378648784507696,15.070958593156302
6.982309157126309,6.998820672205303,6.495240560329599,5.571811880352371,-6.421619621559772,9.667442340946975,5.240898189324472
3.104009459717477,2.512993783394566,2.836771453259371,3.249611745749358,2.958348168094293,2.9805060589401506,3.019248410709598
3.80485438863675,3.3816848659927334,3.2761050115605785,3.71267573779304,2.6868295434681473,2.88124249460194,2.4047249063100864
2.0727592653156224,2.5262390835247475,2.4441283127401627,2.1797916890890443,2.1779781525035826,2.3160580485037308,2.7418822072692786
2.1132589188807636,2.408652195767904,2.0870503434676673,2.18483756791501,2.3474935982789944,2.0502644772824716,2.730110502829885
2.232978481620874,2.5921077351303197,2.3983424775515445,2.2038258670747375,2.480553255162257,2.346163237103177,2.762417491188776
2.3791327449026483,1.6457657580945853,2.0606644953634596,2.766031361928852,2.247380872809308,2.5599004063421535,2.2228707505689513
2.4417270837047758,1.9421329392370499,2.6475066155402756,2.200144823270998,2.321878407926386,2.0804403340976467,2.304635682518904
2.3117382581026735,1.9047888460813933,2.3737717725187197,2.6541847172358572,2.5020383930499728,2.444657495574635,2.3218793578090144
3.9684424341311164,3.8679339234079473,3.773035340699888,3.6704107755751725,3.7198551721087867,3.5243820533199886,3.9067004828978193
4.007340729242437,3.888785688935857,3.8283374108698505,4.008149979381329,3.821414134924897,3.568251463839972,3.8343003741409873
3.7594853574499387,3.9660699463522153,3.9010411337941564,3.3915302020375035,3.906981017780475,3.8471129037860052,3.834662658915958
3.605105462102173,3.837806358512779,3.7599033413418788,4.1032285853550166,3.673808635427524,4.150963590840439,3.952869450500505
3.9106574957367295,3.869417182495276,3.7895765470547227,4.075885124368328,3.9354083424391773,3.8309322885883974,3.361795064935537
3.9027638307918817,3.917717674836349,3.7615610525896113,3.37635689551474,3.736964381644288,3.5312708650093603,4.009991985641945
1.6159059096638044,1.7709877424865539,1.1991445373924678,1.862897068334715,1.805679480061885,1.7640760441381627,1.3118219398703728
2.658456960252411,2.7276578545636303,3.032239901856988,3.034715151657422,3.1572213618134413,2.9124533876615377,2.964227421456026
1.383984015885284,1.437117010356431,1.4652738135904864,0.9224560843123708,0.8530745102191428,1.8181969964059954,2.0799790430921563
3.55528196026844,2.8977496977861854,3.0189736725518808,3.0963327645954495,3.214772553669486,2.80153607412419,3.0479235856114206
3.667213856348578,2.8876772038898197,3.1108978247296246,3.0972656728744186,3.2184379419237334,3.525467199583308,3.0155634549382286
0.5467241930271998,7.124569283967762,0.38824642894183903,5.519884761763027,0.3066103694190687,1.245706864285797,0.2918518771043832
2.7481366385548576,9.573859178121515,2.214409245689695,7.341837682534194,2.6777814378511655,3.2263199643393197,2.6394697920351486
0.6127304123262309,7.162497698077747,0.566311891158291,5.7439478931774,0.6191391978346026,0.5321934649868529,0.6330400502598419
2.2032721420493804,2.5035983954874412,2.9714891869355258,2.6983680311095766,1.8966015631880682,2.163573277190605,2.7399656450339576
2.9571708747109327,3.096419338895288,3.059793997300181,3.1575429266755908,2.6736415956648614,2.8029975699159806,2.8675491976193204
2.612712446786719,2.211926545664781,2.456594603237848,2.4840174921941465,2.1943964929874387,2.9660874248196123,2.362609301466465
2.060373310988589,2.4085998287914085,1.9423627098720706,2.2547193226525177,1.683069329157897,2.092963613819304,2.0023861187821934
2.1740317546760375,1.9359016899793184,1.749102285895927,1.5851181559352394,2.4399329117386426,2.6700003158263295,1.620307512357832
1.1419313983632247,1.9288280069669685,0.540814733129257,2.1527871033339796,0.6604150014988122,0.5162517943263953,0.3048963449242539
1.5053191704736957,1.3477564033990586,3.0052705331564873,1.9620349916095696,2.2216528037994197,2.3739132068330475,1.65395549289709
14.263406750090525,3.438566603085169,12.666383860997474,9.066806892854284,17.713531613928247,18.12540476569899,8.323004980841269
16.257773660002773,18.47357873037309,3.7784884887629575,15.223004274937892,21.940725345399358,15.063534116423893,10.912120110222816
0.5196672789958434,7.652475651095568,1.991324332524024,12.73920450044708,7.1507602760549505,6.021791289806158,7.185050236544361
9.580396637978104,12.320210821599979,11.129296652302763,18.261440339585405,12.77153193376243,10.547350032008238,9.881333776559218
12.504609484897566,13.163843317265886,11.496736819322301,19.351883188570604,12.157877768938786,12.055818723178264,12.58086397886836
10.434993148985708,12.49196087444845,10.531254888067174,18.253615952893874,12.879155520858681,12.21506876013155,10.655449690625275
12.12883726637819,10.75803244334651,11.853761038024956,5.161613714731039,10.640210769888316,10.902869895778764,11.089732498796504
7.280167379565446,11.21614037501256,8.854593929415929,4.637684524582436,8.934659267657691,8.021623207210498,7.9030798752877205
10.255857001304555,12.675194866182675,12.365377053188626,15.27897289791623,13.606943481573648,12.124597436046164,12.992334928935344
10.249551948590081,11.30518078533503,11.920150606353635,14.936449336571272,11.113886209242455,13.805747907597588,15.284021372670054
12.840918833393333,15.117385031432633,11.917558063227169,12.010921900487551,13.209613136451637,13.25030536503079,15.30823023724625
13.759221085998902,14.971980377455857,13.212785401869585,14.251402213881363,14.310332151041258,13.520149370456537,15.332439101822434
17.601432818306918,20.806043177638028,18.83618917391686,18.437698730117177,18.277385506347677,19.478402279817384,17.995870437239798
16.008809638926152,14.224882714876303,15.259976477359277,14.735581438039485,13.052044251691381,13.274157429034688,13.211991304757476
12.734444069326122,15.597110745018385,15.177381998156488,15.766809002807483,14.208938831248389,16.12406608979347,11.692295686846343
9.55347284534922,9.52573595848303,9.533810290934127,9.600648259125853,9.371791978128948,9.53159042203088,9.508028686005522
10.253864515475161,10.079595161021015,10.25821486005447,10.29474555384204,10.29051645771711,10.1515746389655,10.424208864576514
3.672676744528683,3.731071537746497,3.803906547401656,4.7168460208481005,4.685811160317791,4.2620817208836534,3.5992027061123926
4.465108445311521,2.9409946566023306,4.048250372707537,4.484708495270482,3.785531707542712,4.00469184626378,3.3374121187414225
3.1100235014184188,3.4690522072251806,3.533385538454432,2.2959109336030448,2.817664139908242,3.0765768122489368,3.1606809133197187
4.859950201680803,3.9156434073883664,3.4244782245901186,2.4150716965580914,4.880985373652152,4.732659943923503,2.745015100788212
3.684118247595821,5.258238533912891,4.519602012401118,3.843942207950038,3.728595418485189,3.4554825510799274,3.575350797435889
2.741476419775193,2.8220942483549543,3.563121089643536,2.5828654166928198,3.4365645480911082,3.5446376072937253,3.1606427702980566
3.0618535899372934,3.0868601449446524,3.3521051764537813,2.903922758039589,3.0492713214163683,2.4894513878131344,3.0230092023267163
1.946526038671017,2.0283661774849886,2.4346958294941397,1.915314754884446,2.309870726972746,1.6604852215839028,2.8582639624346493
3.782092254406624,3.399314758984028,3.908019589235459,3.2829163219738904,4.00195380375944,3.8820137893241,3.7781683319338697
3.9130938111586087,3.7264329541761096,4.4818306460190644,3.53370133715642,4.108276002841265,4.215896605713808,4.006596064431955
1.393277101187083,2.780007442976239,2.075868250612851,1.8133167722750656,1.2703976418523721,1.9520587721051,1.5492381430466224
1.611870723162638,2.305176684438888,2.0696071011709236,1.6858618900700524,1.6545834042353755,2.172137351074279,1.7564713674636732
0.9658699218257514,1.5755285826277987,1.8202973244758391,1.1464925664634436,1.5665836940089903,0.9652786471660324,1.2640322209259773
2.2676147624844347,2.4615589492772747,2.4365865198760304,3.288604291238822,2.2566798244891766,2.663373961196254,2.906824317955701
2.9157589222135236,2.7980258963089772,3.1383653592540055,2.96844548723461,2.91971740297953,2.945891747219555,3.165460734858355
4.980085529914996,4.889712688585651,5.52813956649467,4.028203696047056,4.670190838559841,5.4584847404125565,4.210209344412767
2.9902917053135276,2.913211839370379,3.1008323026906996,2.8978470959186637,2.8855205144608815,2.673163396135946,3.1921172948559926
2.866738305374417,3.2896039537154325,2.9070533592232994,2.956035181141787,2.835912737011035,3.0653466997987335,3.0513774379224348
2.5791237519698456,2.0569003076081227,2.196841641546488,2.9723116404404726,2.2159303902751093,2.7080432040302806,2.285393213007258
3.6632772496538246,3.44691381947733,4.062986453563583,4.254082923880786,3.4754629187427284,3.3850218949062603,4.156768287354086
3.826433415694418,4.506190201761874,4.036778828788579,3.6944838187193545,3.848982642963674,3.882622012674889,4.011295859107121
5.351950348139833,7.338534734480314,6.438711627438787,5.161692618787832,4.717219316740401,5.963888451047501,5.036129872328182
2.4630726196419923,2.606721389607234,2.4843192656396083,2.5818359992612967,2.4885192536975653,2.502226883999513,2.742978237645155
2.462700424729288,2.424160629719398,2.3933407452605824,2.584845249623794,2.3821648317978905,2.467171836396126,2.7463889313393084
2.3494460649790483,2.6066725007035654,2.3354043448818738,2.3105046460262564,2.1608350798457217,2.320746677027885,2.7457846825201857
2.3491559250360146,2.4270978055646024,2.3981126099896892,2.2824841713917126,2.162447992789142,2.511273400276152,2.267318825029207
2.3828536744536155,2.614122877750318,2.348408566337838,2.331348428542052,2.3967732743732615,2.229833328900269,2.7598355709711395
2.3888675874927108,2.61897842990635,2.407208523322031,2.368823276222799,2.518898372973106,2.3351129466394154,2.276935107391176
2.616408741261113,2.5169644267675206,2.2964675171397415,2.099662998320693,2.4474359812141477,2.268353752161863,2.6736979512682133
2.29716999325374,2.6329703878473794,2.384259364320493,2.1717766578835853,2.279863467438081,2.5097355879742107,2.340693296610138
2.35803963392776,2.3793709212448695,2.3359269001696106,2.265687840525434,2.271266520684488,2.529964896243963,2.346136236687567
7.3813734190454365,7.35482691310607,7.439920483292205,8.042321949732726,7.4516025824538925,7.2275954675496905,7.22487786786346
7.099445089524615,6.802998201323404,6.96693918263428,6.900019865209041,7.098351481709008,6.870823339358608,6.863048922025211
6.919843902082383,6.6213555694765915,6.719953773138961,6.956948872798833,6.759390551044852,6.690503075674775,7.020535699409153
6.79941142633436,5.304886676246845,6.7358043341797424,6.164745382903881,6.630274087771042,6.550088327403618,6.179325047756153
2.6980720721798344,3.7276485283675935,3.411224995425128,3.5412576226699803,4.21515972860887,3.019848217597511,5.408291542009437
5.0866633967679125,7.362848764599283,5.751912912884614,5.891007875795552,5.8101676375718245,5.142469136817693,5.1558899219425145
1.7725725474468694,2.5451899678563246,3.411224995425128,5.712275709502499,2.6524127936105817,2.3741237274181897,5.408291542009437
5.745495251959682,6.13001268714142,4.39255431965853,5.046147675005213,5.203497306337362,5.922666729469122,5.658350083822878
3.4705313014356935,4.04634751634697,3.9946116048532927,3.436193114474327,4.445797716089143,4.478755434533054,3.8691091974487852
3.470531301430646,4.4165513101926805,3.994611604875014,3.7211821238123948,3.827302839087722,4.8218673750665815,3.869109197496239
3.470531301430646,4.046347516388149,4.300887311544227,4.945436519217915,4.097061747947519,4.8218673750665815,4.573700372669894
3.7784439417187023,4.432502445354285,3.994611604875014,4.353520585972785,4.877802426065781,3.7013692085029577,4.076038080578467
3.470531301430646,4.432502445354285,4.300887311544227,4.353520585972785,4.48119410650782,4.135214454398068,4.573700372669894
