6,13,42,69,420,1234567890,473129
5.333765,4.7294106,4.9237905,3.360228,5.459259,4.2765675,4.385929
5.557744,6.1348376,9.704024,5.6448364,4.8628874,3.8425827,5.899144
9.80555,6.28682,10.0887165,8.06414,6.7585206,11.736373,6.729398
5.567008,5.813175,4.6138415,5.428649,7.2378445,4.834217,5.690012
5.0987554,5.146306,5.0022807,5.530011,7.2378445,5.1393666,5.8024893
12.665139,11.620983,4.9159527,5.9059057,12.442857,8.647743,4.78116
4.3865767,4.397115,3.7403874,4.400951,4.218655,3.8839054,4.864669
4.335562,4.1559987,4.219425,4.5746007,4.298788,4.2260222,4.6499834
4.3701158,4.4606714,4.274478,4.4974318,4.413137,4.288043,4.705416
3.877796,4.405703,4.3007555,4.553639,4.3193855,4.297786,4.7017655
3.877796,4.4651957,4.3960714,4.5595,4.3193855,4.3846674,4.911828
3.0179217,2.796344,2.1511753,3.332403,2.7762551,2.4953008,3.5592425
3.1188881,3.1024783,1.5137715,2.9813895,2.6800497,2.4282818,3.5896773
15.406185,7.485169,14.693233,9.065724,16.25717,8.527117,10.701073
5.485778,7.868518,15.573791,6.488135,8.080486,8.077836,5.9043627
5.6761246,6.00911,3.9227304,5.6826973,7.1038995,5.0061603,6.4799943
4.9935946,4.568412,4.133311,4.4770913,7.9187098,5.045384,4.3067822
8.12697,5.851008,6.932743,8.086303,5.6605387,7.362134,5.43982
6.8750014,5.1560917,7.4105163,7.169597,7.625048,7.0806,5.62304
8.620527,8.446124,7.8742733,8.498364,6.210863,9.287453,10.169839
10.7594385,9.62697,16.866058,9.290231,7.8970485,10.64578,25.096664
9.5981455,10.322932,18.905628,11.616851,13.592762,9.460136,25.096664
8.72632,8.611564,8.9423485,8.399268,11.037309,9.073274,9.58782
15.44166,14.479579,17.610674,11.965003,18.913363,27.609861,14.874688
17.577179,21.509417,17.653627,22.405886,18.227888,12.624146,21.905561
7.151082,23.544899,133.98338,98.22392,112.68315,128.68442,84.3506
6.7937236,23.799042,130.98445,96.121666,110.15266,125.80055,82.21752
20.34123,31.768965,24.965996,15.606477,24.43088,19.47519,11.641933
11.859788,7.737865,4.8591638,8.348372,10.825635,8.528655,12.068195
12.431091,15.392571,17.910564,15.428399,13.806741,17.27326,16.022593
16.689411,29.26748,20.347708,15.521726,12.117583,16.899773,11.882804
28.382214,37.185905,35.923847,22.99027,30.488441,38.939777,30.205355
29.84062,29.80763,29.13678,20.643068,29.681131,30.615192,27.29864
7.1011815,7.0602455,7.001546,7.0805087,7.072195,7.023879,7.2320285
7.0369945,7.0690413,7.003147,7.0144954,7.057444,6.977867,7.27036
10.891087,6.2683477,14.676634,10.129799,8.518416,10.313425,8.907613
17.210331,15.309539,13.503723,13.172983,16.768507,15.959236,18.974873
4.920703,6.6089015,5.6694274,2.9826741,4.6482644,5.1926107,4.8616943
5.333765,6.158066,5.3993,6.115834,5.839047,4.932732,4.5964766
31.547478,30.012209,34.86274,31.419607,21.162615,33.901,19.154146
2.4501731,2.3510349,1.8750863,2.9043665,2.2636592,2.2423985,3.2417016
2.4501731,2.2569003,2.1244988,2.81055,2.269766,2.1122293,3.3441763
2.4501731,2.2675264,2.1244988,2.9043665,2.4098892,2.2423985,3.3274996
2.1450539,2.1886199,1.8750863,2.7765927,2.3518202,2.0705118,3.355117
2.0486548,2.1886199,1.8750863,2.710161,2.2636592,1.9332504,3.2417016
3.0273917,2.8035421,2.68441,3.2181537,2.880781,2.7180238,3.5651402
11.829026,12.109569,12.284266,10.023291,12.491175,12.08078,10.891083
10.572226,10.48371,10.643722,10.023291,10.51569,11.980167,10.426878
10.555962,10.735966,10.682081,10.441011,10.534843,10.901347,11.251024
10.523132,10.508221,10.527401,10.525809,10.327665,10.593928,11.251024
3.4948187,3.6735902,3.572994,4.293788,3.745425,5.8336644,4.810325
3.9604692,4.0186276,3.5539756,4.3495536,3.579197,5.2949553,4.774871
3.8333004,4.1085215,3.5935662,4.4168153,4.001042,3.8707502,5.1847873
7.6986737,6.3675914,6.4299326,8.280653,7.566916,7.61392,7.737322
7.6353793,8.738034,7.325848,8.215997,7.535278,6.6550646,8.095865
10.919033,8.739776,6.0128675,6.923409,9.032043,6.9273286,8.461945
22.142168,7.526905,17.401724,9.30152,10.87089,10.430749,12.295081
11.534847,10.658874,130.99504,70.877655,112.68315,130.17049,96.92646
18.579327,11.01573,5.1403127,3.5535595,3.904794,12.440771,7.547822
12.574311,12.819699,12.70013,11.214826,12.841547,15.087937,18.326464
15.514117,15.445227,16.25961,15.030063,15.621416,15.9058075,18.326464
30.03922,29.407654,12.420548,25.57499,28.925146,8.85742,23.61907
9.711884,9.603977,13.6743355,9.679476,9.7626705,8.774349,9.325769
3.6523707,3.382499,3.3106663,3.7409523,3.871673,3.4309316,4.7747493
6.2128325,6.27282,6.246469,6.2091985,5.7102747,5.3541203,5.8432856
3.1327326,3.2503107,5.1466703,3.7888906,3.7262466,2.8526473,4.942932
5.610108,5.809912,5.1466703,6.036468,5.4189835,5.585886,6.005779
23.187668,20.767372,26.014414,20.391943,22.841053,9.784729,18.83858
11.062331,24.527632,25.184017,11.747121,13.523453,11.058805,20.255396
4.4010587,4.3979654,4.4882555,4.5738583,4.217851,4.2304907,4.027118
4.05179,3.9491246,4.209371,4.2038746,3.951417,3.842083,4.027118
15.9081545,16.045742,4.5243564,5.300027,4.1250076,4.3487215,4.93536
14.499855,13.38066,4.032437,4.6572185,4.5304956,5.527773,5.8905754
2.513457,4.2905874,3.6462302,3.5719206,4.1416698,3.4578738,3.8252127
4.312988,4.301195,3.6711466,4.5617833,4.2179213,3.8984823,4.2158475
2.7994623,4.3399525,3.7830563,3.9798038,4.240306,2.2450404,3.9506285
2.5579412,4.35056,2.229093,3.94153,3.5159335,2.2039566,3.8355038
3.5561647,5.277243,6.490277,5.862416,3.298489,5.1831813,4.559847
4.35222,3.2604706,4.0338182,3.26157,4.89516,2.5410953,6.03901
4.2506375,2.6300561,2.8245387,3.80125,2.656267,3.333171,4.5803227
1.9154963,2.3676023,1.571773,2.9025261,2.6529872,2.0343704,3.5169942
2.6593971,2.6238327,2.2468286,3.1566765,2.7562497,2.3389468,3.5169942
2.7073915,2.6487682,2.4020686,2.9587,2.7562497,2.3898897,3.4961925
8.051415,3.6035998,2.2704449,9.781228,2.7094367,4.844179,3.5693154
13.0933275,15.979756,10.727688,14.31403,16.456964,14.458563,11.429542
12.565302,15.19012,19.466455,11.136534,12.984077,16.234064,14.849372
17.594591,18.0799,20.498798,13.208816,14.009073,18.674314,14.988998
11.525135,3.6371384,13.540186,12.273583,16.248764,13.011745,12.780327
9.9198475,17.526037,16.56371,18.470926,15.963737,16.780203,12.364935
17.43701,3.8634129,21.70427,18.311445,15.768609,12.484795,16.69947
6.8075833,7.8112884,9.766064,9.914052,7.7258387,13.274617,7.468548
3.9497707,2.741407,3.2866845,4.4151998,4.2581367,4.0185237,4.199524
12.336503,16.678873,13.048666,11.719814,5.3092175,13.168441,12.0038
3.9543276,16.655762,4.9753003,5.762731,7.3707156,13.8588085,8.24149
4.828992,5.067813,6.913615,5.3472095,8.782387,4.39675,5.654973
2.5801027,2.976307,2.8698778,3.0527549,2.8048697,2.458613,3.5407128
3.1378644,3.0679672,2.9825172,3.2578475,3.2503636,2.8356307,3.522713
3.1664171,3.0953135,2.8624244,3.2704854,3.1476152,3.0465956,3.6893287
3.1817622,3.2573912,3.0973947,3.2704854,3.250109,3.1098151,3.6893287
3.1072602,3.1369157,3.1501038,3.1991835,3.2016833,3.0222597,3.658905
3.131985,3.0880425,2.9482038,3.3270137,3.516877,3.0104818,3.8674126
3.137129,2.981075,3.016787,3.1991835,3.2163038,3.032015,3.697264
3.0750992,3.04336,3.1831734,3.3550446,3.2106493,3.0372777,3.832125
3.4027388,3.289577,3.202905,3.583187,3.5603893,3.405758,3.9572856
3.3982856,3.4277582,3.3783336,3.6475577,3.3829758,3.4285135,4.0269904
3.2969563,3.373077,3.3064857,3.3550446,3.502764,3.2008514,4.1028824
3.335578,3.319231,3.206463,3.5470235,3.8179572,3.270135,3.9741285
3.253883,3.4898293,3.1107976,3.652929,3.4157987,3.2008514,3.731432
3.3485448,3.3693109,3.3149729,3.3550446,3.4385743,3.3623009,3.9741285
2.2119265,2.0078335,1.8035524,3.0548708,2.5446408,2.3100815,3.5260487
2.2643342,2.0636957,1.6542292,2.8239841,2.5820882,1.8007118,3.771617
1.8577883,1.9753327,1.5909292,2.8212693,2.1732712,2.417935,3.1258626
1.9170619,2.1298327,1.9427924,2.8239841,2.4502227,1.9649601,3.8474894
2.3397808,2.0355518,3.3696113,3.6174939,2.1123135,1.801228,3.8474894
1.2990079,2.8664186,1.1408855,5.4003077,1.6283047,1.8276045,3.156738
1.7692472,3.3119023,3.0680485,5.4706683,2.2439427,2.410795,4.7298965
8.936295,3.4619486,3.801885,9.546592,6.573915,5.9422064,4.850448
4.045949,3.1343224,3.2789001,3.243055,3.2944603,3.1441715,3.9288726
2.7089598,2.8112886,2.899691,3.1462414,2.7698982,2.4422684,3.5407128
2.4431546,2.2080255,1.9869456,2.65044,2.544735,2.1348548,3.288751
2.1984608,2.4493358,2.0815482,2.7718973,2.51011,1.9398117,3.3548512
2.0491555,2.2389312,2.0034335,2.65044,2.3054342,2.071827,3.3548512
2.1315129,2.2851732,1.7417243,2.7171812,2.4934406,1.9569883,3.195907
2.120628,2.1819339,1.5760565,2.7171812,2.3054342,1.7581478,3.4305134
11.60656,6.181871,11.693766,6.5151157,7.804281,7.0179067,4.994931
10.992947,13.232484,11.687387,12.527967,20.290146,12.941115,12.299304
8.040023,9.323729,5.7968245,5.3897514,7.4851265,8.632398,7.281141
6.4138284,13.087334,6.3908114,15.682201,7.930295,6.359937,6.4922976
23.127388,12.809301,8.444213,15.682201,25.747385,6.640865,8.052316
6.548835,13.087334,15.163718,15.682201,7.930295,9.995334,12.203307
21.122059,21.11253,22.414795,5.540077,15.567574,10.928601,14.098408
12.711243,12.57999,13.103154,5.540077,12.425406,11.671045,11.572736
12.811356,16.868608,17.522589,10.477614,16.885515,17.280182,14.519612
12.811356,14.835196,15.071788,10.477614,14.19266,14.983335,13.606804
13.890458,16.75575,9.933347,11.43883,9.889969,10.452759,13.606804
10.844688,16.75575,12.975617,10.65648,11.435076,10.71516,13.606804
13.612475,18.084082,19.568846,17.818247,18.039524,18.729729,17.429007
13.717407,13.797733,13.691884,13.668167,12.912128,13.744867,11.6960745
6.316995,16.75575,5.6410775,6.1409044,6.4182277,10.899294,6.6199737
9.250095,10.485965,10.058231,9.195304,9.2682295,12.235204,8.993276
10.3296175,10.255423,10.399558,9.990221,10.169746,10.387276,9.788648
3.5665147,3.1867847,4.4554105,3.7673213,3.5591445,3.6067333,4.2897468
3.2774503,3.3820448,3.9334993,3.7649882,3.4539995,3.2685008,3.7039282
3.2005837,3.3074152,4.063385,3.3889644,3.2578247,3.183317,3.699851
6.3629446,5.8263903,6.447635,5.844541,6.7171416,5.600608,5.3379993
3.6569343,3.6887548,3.4166255,3.6557083,3.8105924,3.8496919,3.86912
3.1171608,3.3780258,3.1632423,3.463204,3.4215505,3.1750884,4.0109787
3.155354,3.2673547,2.739608,3.3979485,3.1821706,2.92968,3.767408
3.0768442,3.1357424,3.0479732,3.3148005,2.931964,2.926594,3.5548353
3.8761451,4.396962,3.998772,4.3570414,4.3370366,3.8666935,4.7419605
2.9842212,3.2798138,2.76695,3.0541751,2.9856336,3.009438,3.6553085
2.9925134,3.2123504,2.7327125,3.4085662,2.982451,2.9688501,3.6727378
