6,13,42,69,420,1234567890,473129
6.416703007260406,6.148886524925427,6.671733376384399,7.416896041638531,8.055875527738028,7.149163756570741,6.742297848982663
6.805053869340356,6.648200344231988,7.398222740960299,6.951569158045819,6.6545239958213385,7.400457417077102,7.660693669070742
8.77321160352151,8.961648302953982,7.631117493801403,9.244365307089865,8.68622309685797,7.783986060318287,8.85176355071265
9.974579627228852,9.272657866040193,9.081634035006104,8.755447662843952,10.661662535918705,8.004050969028635,9.398476466829791
9.607729442000922,7.529184172467579,7.9191553678724,7.805282961034373,10.661662535918705,8.7594603378345,8.882830873602762
9.351714380102266,9.867758289891754,9.94378880888186,10.13717805972555,9.956658999357717,9.750347467403675,9.641194700630455
7.319098135182481,5.7364095609893475,6.327715794116887,7.322530200865452,7.502025046161429,6.990692140460466,6.018789500574464
6.34511891183201,7.179914266249753,6.9725819113368255,7.644045447754133,5.483890706386356,6.614999390429976,6.843625447528928
5.874839304919816,7.437068091508671,6.541789349501666,7.349107600195728,7.3590760634981685,6.959556157619104,6.6312438627289065
6.915535424754911,6.843011459032674,6.842429319007261,6.973333577553787,6.543824616038965,6.749697120721631,6.810823972341552
6.915535424754911,6.245841004022812,7.253830753627968,7.30502162206977,6.543824616038965,6.381551914456121,6.569862030178996
3.4543207706082617,3.3915429440051845,3.413966560011306,3.5236990584413634,3.5311607539184138,3.575130353218473,3.5336996226881094
3.552101694217244,3.816081701657202,3.5545569502585224,3.707989190588475,3.7107037505800857,3.7872018349213477,3.663022777656119
15.817872478478701,15.700460775575685,16.858051471221067,12.005103799279773,13.559529313752828,14.147119506091219,13.782155537962678
17.453502166176225,17.388029000066872,17.176401129999824,16.080033260620315,18.613305299727486,16.75859110416275,17.512624075523796
8.502337840088684,12.9630602340808,11.530104084957191,12.55211974152122,14.481660238121234,13.298019091212,13.211494972193156
13.921380240114416,12.314803027307006,12.112659676632871,13.106815790182502,15.017073206034283,13.85465404671087,13.145059605059313
10.935160503210463,11.454402383411553,11.73521893858519,10.125467358993719,10.402376834533328,12.553230218622588,11.332772244112983
11.769593884935857,11.015727384330578,10.911030322035547,11.689966984508242,13.024783413679096,9.715466928555976,10.916681157893183
13.50434013922818,13.859079548257174,13.674931575227685,11.189952184936152,14.239918540094227,12.678943179377114,12.867383958436461
14.500507440698591,10.853821915965598,14.2569502956472,13.11175598673142,15.095204463527171,10.365483326274484,13.817396683778819
15.65539743486767,14.80746791395761,14.81651395336707,12.255685428038241,15.923319341133368,14.740053143768336,14.557774355904785
15.036315863068747,14.311766222849032,12.201842978074911,13.401316499132408,13.455082959746079,12.129330890673728,15.13105073382993
16.905340451002246,17.613677861633825,18.868431141518045,15.431209839769611,17.303536280514663,13.344618473990502,14.631623428766243
20.38808544013466,19.269158420311378,20.682449700595875,17.822611240156363,19.377242797688382,14.785406026611774,20.368309378860626
10.135274403936592,10.462663708715606,18.82576498468436,16.437719757120625,16.487834705545225,16.37796074382136,18.154836880346334
10.177628259700114,10.567686297436047,16.44584598665777,17.089004685673686,17.138483852410648,17.002620565823193,17.19547722189312
18.39748497354846,18.271781847683023,14.695764912216859,13.979565380957673,12.534607425104154,17.185340378018783,17.878742732239417
10.793130537288413,12.031129332422353,12.478362049834333,11.087566018761716,11.918885689193038,11.032164901932173,11.226989852148751
11.565245936400188,11.656538688245975,12.642909973746274,13.389922625678373,14.41614846294597,13.492975597801935,12.038919460567374
15.801083975949945,16.197883990468277,15.417375747282856,13.576737950139119,13.955712430952877,14.544715513741618,15.066232463133609
12.097300677256689,15.28974484814275,14.937093888115424,12.941348310521732,15.902840925366327,14.65007057854679,14.638774301326004
12.989796639299573,13.342396913991657,12.962234160399346,12.072563775059614,12.638889318879146,13.744078970708184,13.477177184166752
10.031603840007621,9.570450809124857,7.9945677301609805,9.48425750349954,9.760099260632831,10.164395594931662,10.348663300023551
9.157049275318066,8.802304713319407,10.08949329813703,8.998893085712233,9.582232557785304,9.618673879550105,9.876131818489974
9.508792807716421,9.301846211998598,10.236326779574094,9.985075504653135,9.30202683389979,10.150292481755036,9.988974407894949
15.561830966843509,15.316768344505842,11.25831845213603,11.786166159592097,13.79859079233545,14.467372530706239,15.182734182264056
6.97544627778616,7.289312056426488,7.068673147840309,7.508258922967528,7.184167246460853,8.2020039024295,7.923038963563092
6.835215102957509,7.312204827195917,7.7224090004914485,7.287223261228769,5.647153853218487,8.206411288608734,7.04842445480623
13.368488427750528,13.119835799558249,14.259148614649042,14.273004598774062,11.556562600977111,13.633086035495595,11.816546737874377
3.5640474074281236,3.3332588895423845,3.455621634541963,3.4476448021134587,3.247861547384113,3.3246290110875885,3.3172447035506964
3.5640474074281236,3.335790923181042,3.1941148715852634,3.310960078181073,3.4036638517562166,3.4224391130295686,3.4777055971919095
3.5640474074281236,3.2722894290180466,3.1941148715852634,3.4476448021134587,3.5295009400214585,3.3246290110875885,3.218324264073437
3.303579822389423,3.354698081824556,3.455621634541963,3.314408076038557,3.418840068176629,3.2598998277074145,3.3870093828315495
3.057112573788946,3.354698081824556,3.455621634541963,3.357231170301711,3.247861547384113,3.4187398156482827,3.3172447035506964
3.309693404175957,3.8011890372944013,3.62833252093757,3.765159603568943,4.075633968703816,3.9174066117939503,3.7365655880657336
9.592413787169818,9.687840332039219,10.07004048293583,9.693686628527363,10.48407537981235,11.32839761738109,10.652071422188367
10.770116073233597,9.814277041456238,11.100413438203935,9.512064735172334,12.017073213088072,12.703636806136505,10.820644901651416
9.58793347204664,11.097454756030816,11.636890784625098,11.015887759651159,11.452134535213894,11.004094083320187,9.985150375510134
12.262356595771482,10.436464348169679,11.114877266452337,11.657398063644255,11.844096691870574,9.91626275493184,9.97880051546549
9.089240196122708,9.739780703975804,11.568886944201335,10.407068789474662,10.366975674808291,12.536790643363371,11.43337481102864
12.056444480041472,11.698015858146587,11.007787419672274,9.361552058333407,9.898065983118505,12.475310717099168,9.87509994567889
11.683223915009782,10.405573976571064,11.53952581031287,11.714986190187417,11.816367011387175,10.795892473487402,10.614468944820153
15.92026189436164,11.523803276631186,17.184178405224447,15.562795731290057,13.494773597395287,15.070157335003401,13.937710140836607
15.985047965677259,15.021144121149208,15.868148806030348,15.562795731290057,14.190733930991232,14.133079996223787,13.976039398820927
15.923358584694784,15.08069624431404,16.35334361133154,15.737772587392222,14.419190258484495,14.211300387426945,13.343217023408922
16.400356615401073,15.216030441030401,16.782545064380535,15.14510518320468,15.220258684720953,16.636246229609636,14.371814548031574
9.543280656033318,11.34536912047001,11.685836161972722,10.255222038643474,8.648760801516762,10.923684789090746,9.880368123811992
13.885671608488927,12.574629747531741,12.63973876324511,10.648236593545349,10.585760826693766,12.524204447235428,12.333889004345142
16.57000195811965,12.076814162409322,17.82678002670056,12.743632640351255,16.38016500106111,13.864042699440844,14.584900670259788
16.57039564351362,16.179124582098297,14.774415898940763,13.502695241482852,17.92259914852987,15.853001901141752,14.584900670259788
16.606083819933854,12.127276867331545,11.516188177121347,13.593955344495882,17.757119891653456,14.505376564633272,16.777726124626014
10.612305984518553,15.193657389507878,11.48590616588028,12.32760779326404,14.658038913219354,14.555195282085943,13.603593742312064
3.6641517492137945,3.5908376875322174,3.6203375482838984,3.5433758578638903,3.7117338347741056,3.653988339531666,3.7092947490142203
3.611311798985721,3.750853492809192,3.832219318514423,3.7909348119287527,3.4173770992362953,3.6019794400390843,3.5642183676923613
3.6193430123462713,3.609605565355344,3.4085684636264615,3.5554719851524164,3.7308780332721145,3.454784343034147,3.5628130196165912
3.6949021471883565,3.7648833600049816,3.4085684636264615,3.7909348119287527,3.806804513251306,3.759114112944949,3.740600671833189
12.59126366774416,11.718643140140365,12.82678060200353,11.444432286903382,11.575400270305197,9.492535416522653,11.830570864827116
12.95932676062393,12.483102556437611,14.041220876048024,11.396976009034745,14.05557682844099,12.655413265066468,12.89079898957962
8.47040990569851,8.809904226269266,9.027457655995034,9.432509705921724,7.195747461600563,8.959768952402456,10.293371648324722
9.322697244794302,9.120522128882842,7.591760613906218,8.563748808471177,9.865426706062536,9.317776143310882,10.2669239008732
9.197444981940025,7.327293159935275,8.758095256977276,10.120951924715973,9.643424142832027,7.854702110695888,10.582760680019858
