6,13,42,69,420,1234567890,473129
2.212667854896118,2.515684759502549,0.8455116465788794,1.5487211232256248,1.435150636963356,1.7252518233968006,3.1949602680759073
-1129503958054.361,58051847953390.68,27166238223421.684,-10023764021738.543,-250046654835.3133,15229329732772.977,9325072074417.613
8989905874795.568,-72517717521571.66,-293812092886575.75,10653257801281.785,-25147972672.178093,5138880121287.89,-14483713980318.873
5.726716579633009,5.5495219851367095,5.394975958952215,5.721705274417816,1870957107049.3093,5.730955765725471,5.652423755503689
3.938707943834296,4.8506275753312735,7.364646283153071,4.822355797475494,1870957107049.2717,4.901330468663436,4.879967530775516
-12620883930279.883,780185653149.0985,3268445028454.911,4568803111149.324,-27853068710.9814,9462387308914.549,4097375291381.509
3.889398531755244,3.8699905933224406,4.611769859680505,3.299010901179086,3.4193628338971758,3.4539499021835454,3.7152962494481514
4.059909152262311,5.121341251275526,4.46267220347152,4.567315979670541,4.374366981689382,6.731748237473926,5.54663234018634
4.975004983702834,4.872693686522915,4.343252154983473,4.484148524732152,4.514871712188318,4.704966908994463,5.265317739986021
3.2131860449906746,4.062586775884439,3.573523944531064,4.034615047023424,3.8017365968427823,3.783439438733443,3.786252651624558
3.2131860449906746,4.19273283930255,3.8609975102541654,3.4697510672841885,3.8017365968427823,6.473857351635379,3.8277001734602996
1.0731266818688088,2.329998042598782,1.9663546080491532,2.904153811348876,1.791646336319273,2.3861501340703963,2.26892132348386
1.1332372032604159,2.0055472439772304,2.944566113972285,3.2162572581385396,3.0561790501239656,3.57478281963784,1.9481468449350752
18.60450112976533,12.875433347931473,14.00476223094114,13.435923612170912,14.749677207801367,12.378649145824951,20.229876805404675
-21380332426281.527,738509806343.0259,30771849716231.566,3641464095145.3413,22106454649283.895,9966786850815.277,-105434323189485.33
-206873396252.39417,-145535604108.38477,-233108255535.18744,178233820829.0599,55354989985445.57,-484338981855.191,302435570673.28015
1360457787998.9834,2.3677252492197898,2.5700931178820827,2.955304787111034,59398157110175.695,3994669081137.3594,2.7781357771952138
786347107308.8624,152799056659.70547,476003576891.844,978122058941.4733,206322482809.3609,-2841701015405.2573,-117546775198338.7
6792074797000.985,225077090109.84848,-80851210049.82484,-154281474424.90707,432117650451.8629,3604949724353.6187,-154397701400411.38
-60951636217717.42,-1774935155950.4414,-1574133487085.9326,-8380065701636.923,-647071589394.3085,396712394452.0492,15314994729241.785
-1938362322226.1184,68742536592.60681,-1760850768146.2295,-453211136475.74854,-294783992209.45715,2437916707590.464,12149100193369.828
-7498632317093.84,-37807314657.13894,-1264629139411.677,-1303139894733.409,-484637921661.3316,-147645429355.2138,10400270663760.295
-28801301628578.984,-24450276573544.168,-14407881807299.36,1077544731808.9303,-796990429797.9851,-420377904880.70935,-12257630967270.123
