6,13,42,69,420,1234567890,473129
5.2742496,4.0500154,4.973978,5.8457932,6.4897976,5.697773,4.4625154
9.795027,5.69647,6.424346,6.6143064,5.3447986,5.697773,5.2640886
7.512808,5.4777565,10.321685,8.168412,8.605882,8.765087,10.535508
6.4067345,5.724084,5.951681,7.085393,12.103872,6.6427155,5.571413
5.841719,5.172234,5.1956863,6.012025,12.103872,6.4763517,5.0583873
6.9014654,3.6062503,4.0758705,7.0105467,5.47761,9.19746,12.161545
5.025472,4.353969,4.58996,6.09901,6.419694,6.0989523,4.0066333
5.0351567,4.3345804,4.5351415,6.3507524,5.6408286,5.850124,3.9264214
4.8368697,4.4801936,4.5351415,6.09901,6.34563,5.675129,4.152173
5.0747323,4.450771,4.707209,6.2904134,6.0316777,5.7083135,4.3324585
5.0747323,4.4281435,4.8534284,6.1183724,6.0316777,5.943757,4.4284644
3.8867233,3.1748555,3.2129657,5.7567277,5.642581,5.004758,2.6422713
3.8867233,2.7592485,3.3798757,5.294,5.0316677,5.035228,2.7363806
8.197273,15.018243,6.7265363,7.688052,8.509613,11.453287,12.481993
6.592395,4.987725,5.695588,6.750933,8.55738,5.688074,6.625866
6.217462,6.80838,7.53636,6.3983064,8.142265,5.5312676,6.6494603
6.972842,4.158792,4.2678328,6.029362,8.836879,7.4563203,3.3727558
7.631822,7.787647,6.5177326,8.022795,6.497174,7.4941645,5.3943405
6.8891964,6.6414814,5.2173586,7.1601367,8.5752735,6.074836,6.073733
10.211915,7.5927773,8.558601,9.665324,10.203263,7.927492,7.9389462
7.540723,9.830221,12.5288105,9.3871155,7.253368,9.544918,6.4746037
10.188205,10.881869,12.5288105,7.51315,8.149329,9.530535,8.115732
27.590742,32.49753,21.928476,21.032734,8.101205,17.195013,9.566601
22.335491,35.085766,28.465605,16.591845,22.22458,10.284826,26.950981
16.900818,20.937803,19.401268,14.001283,15.445287,16.186192,23.857986
12.603538,21.484135,90.13352,46.74697,47.800194,51.406506,119.91817
14.177602,21.484135,87.756325,45.2933,47.19246,50.364307,117.199646
91.33424,119.18692,74.710915,46.74697,47.800194,62.00599,125.94012
6.3521156,6.574239,7.1736417,6.354138,7.0061817,7.934956,6.9547315
11.488115,17.133244,16.025978,11.477419,12.2157,13.800686,16.753164
23.129004,24.698553,26.351345,17.543238,28.576824,21.904818,25.390024
25.579508,31.543009,30.299654,11.949542,19.877241,22.993599,28.34723
6.5131154,10.834035,24.676361,11.949542,11.742859,11.3795595,14.206612
7.633441,7.183723,7.063404,7.6977673,7.767527,7.9542103,7.0402536
7.2228703,7.0866566,7.2123685,7.1928387,7.767527,7.5829,7.0120826
8.523629,22.162373,34.053635,7.9205165,7.1282496,12.885845,31.352266
15.973413,24.569546,24.908535,15.2762,28.449547,11.535309,26.084286
5.1097775,4.566033,6.454969,5.294,5.9084134,5.2921,4.5878806
5.2742496,6.212139,6.2289166,7.2572384,7.2003436,6.977511,4.112748
29.872551,38.105175,31.122068,21.032734,14.243085,22.085825,26.80508
3.9467437,2.5587351,3.237657,5.3279357,4.709006,5.1505804,2.0840354
3.9467437,2.4002576,3.210762,5.721653,5.0316677,5.0012355,2.1789932
3.9467437,2.3937,3.210762,5.3279357,5.642581,5.1505804,2.1584246
3.1692605,2.3796613,3.237657,4.9363856,5.6910176,5.2631216,2.1404774
3.552657,2.3796613,3.237657,5.6266556,4.709006,5.228102,2.0840354
3.648371,2.2964387,3.0050902,5.738322,5.2266073,4.9932833,2.3535442
10.966247,11.769212,10.761052,8.629564,9.247121,9.908982,11.998733
10.301825,10.514497,10.386274,8.629564,8.129695,9.886343,10.603641
11.194458,11.150303,10.810738,9.963481,10.169605,9.923436,12.030013
10.134305,10.702881,10.386274,9.890346,9.866363,9.541501,12.030013
4.5456686,3.7581968,5.0761423,6.346941,6.1235223,7.0232096,3.6164382
5.3227468,4.163153,4.79301,5.919482,5.818619,7.0232096,3.6752386
5.4087563,4.071322,5.0761423,6.579053,8.450756,6.351031,3.968724
8.098311,6.92827,6.7265363,8.6679735,8.037764,7.8292913,7.76747
8.564604,8.624839,7.2120495,8.6679735,7.734309,7.580709,7.79694
7.091813,8.624839,7.1736417,7.9041533,7.734309,7.580709,9.557988
22.221813,9.057022,7.1736417,13.314815,12.347656,8.331003,19.281408
6.157819,5.0848947,10.865471,5.182543,6.346892,7.2194643,5.709652
14.716563,8.917614,7.508589,12.211161,27.999374,11.693507,30.272026
11.385107,12.545141,12.385156,9.714076,10.824771,10.3101,11.016562
14.386859,14.78042,14.47896,11.996854,12.2157,11.3795595,11.446106
23.100082,28.284985,9.789762,16.77296,17.409607,9.221959,30.478449
9.099333,9.580885,9.789762,9.084147,9.403172,9.221959,9.72315
4.4163857,3.4854524,4.393494,6.199496,6.2201204,6.1718106,3.7723253
5.704059,5.9491634,5.8487496,7.0062976,6.5558434,6.2583623,5.9867845
4.924513,3.4573972,4.6898475,6.199496,6.202071,5.9347873,3.2184837
5.940642,5.896014,4.6898475,7.0062976,6.844306,6.5388827,5.706243
18.741451,22.195055,19.584463,13.314815,14.114103,9.038995,24.04481
9.375261,24.248413,21.561956,11.712775,10.926099,10.326607,22.890543
5.104791,4.607311,4.9567347,6.227989,5.565408,5.827048,4.380134
5.1750937,4.3693614,4.684876,6.3983064,6.295565,5.9068513,4.2283688
9.844493,4.1026487,5.1639185,6.5629396,6.235561,5.909989,5.008274
9.069445,3.5998158,4.6154327,6.3983064,5.9815354,5.529672,4.7123337
3.929444,3.2170842,3.7477283,5.4422216,6.360362,5.3106856,2.919706
4.993251,3.2095087,4.519826,6.1389523,6.360362,6.068708,4.147287
3.7634609,2.8555305,4.1270227,6.227989,5.615536,5.004758,3.3276455
3.5179098,2.8479545,3.2977962,6.227989,5.615536,5.035228,2.1863039
4.6978436,4.686381,5.9200215,6.226426,6.4897976,5.920777,5.6686835
4.9655757,3.813308,4.8770247,5.8457932,6.388366,5.700082,5.653211
4.064905,2.6169336,3.5738425,5.294,4.857307,5.1488137,3.7066782
3.4305143,2.6795697,3.3774009,5.6583867,4.857307,5.212677,2.4668853
3.9095464,2.6660352,3.3774009,5.4943137,5.0316677,5.212677,2.5100977
3.9389508,2.8470175,3.5527296,5.7567277,5.0316677,5.1488137,2.4690232
7.100029,2.8240995,3.3774009,13.095578,5.0316677,5.212677,2.6628318
11.047876,12.316444,9.3390875,9.798327,8.949341,9.039379,11.694679
14.8925,16.231983,16.159803,9.267576,9.268809,9.090915,6.5542936
6.472361,14.651743,11.005845,5.919482,9.041616,9.223925,6.423494
9.623858,5.4805317,9.537542,8.780866,9.44699,11.373159,11.835459
13.084841,16.545233,16.49621,12.356647,8.651846,12.799958,16.72775
15.726444,6.0242853,17.46263,12.997657,10.521385,5.9572897,12.981862
5.8173757,6.916783,7.7304397,10.541801,6.447071,7.2194643,6.0343113
4.3745117,3.5834389,3.7654314,5.68327,5.106815,5.4809265,3.3074124
11.121866,7.981799,11.959352,9.129481,10.36542,8.505913,12.931712
8.153999,7.989554,8.050672,8.511099,7.9425774,8.505913,8.005065
5.2453885,5.3794613,5.951681,6.863882,8.850624,7.703117,6.90197
3.8592265,3.0971766,3.4264622,4.9363856,5.401285,5.228102,2.8573542
3.874984,3.2275689,3.565044,5.6266556,5.6910176,5.1505804,3.1748374
3.9567413,3.168738,3.5411553,4.98875,4.785419,5.2965508,3.031622
3.9567413,3.376506,3.593573,4.98875,5.6910176,5.057032,3.078908
3.809441,3.061624,3.548303,4.98875,5.6910176,5.0473166,3.0523162
4.025176,3.1598485,3.5557582,5.5063953,5.6910176,5.2958,3.0950713
4.0113277,3.1332757,3.9621696,4.98875,5.401285,5.237306,3.0132716
4.0228357,3.11186,3.722325,5.5063953,5.2266073,5.2965508,3.0821774
4.2373857,3.4567242,3.8153899,5.359408,5.8035088,5.3743615,3.4262965
4.381357,3.4488935,4.021688,5.165593,5.2266073,5.3743615,3.37749
4.3745236,3.4661093,3.9629364,5.5063953,5.8035088,5.3743615,3.3063946
3.9147117,3.4567242,3.8153899,5.6823044,5.8035088,5.215009,3.3388107
4.1081867,3.4552724,3.7328975,5.6823044,5.47761,5.3743615,3.3738098
4.202357,3.4661093,4.0818596,5.5063953,5.765308,5.3144875,3.3398945
3.4836369,1.8578501,2.691982,5.4422216,5.2266073,5.277543,1.8797508
3.5188055,2.272414,2.8329883,5.3279357,5.2266073,4.8906226,1.9526545
3.3874757,1.9704013,2.863563,5.6140885,5.401285,5.277543,1.8358289
3.637517,1.9474773,3.2380705,5.3279357,5.2266073,5.2822204,1.8712631
3.637517,1.9486477,3.3546124,5.9104247,5.714163,4.8884187,1.9145991
