6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (smallest rh)
117.77098533166787,104.67345641366231,118.53413435158099,90.05321938110947,125.34420006545258,87.94742559968185,120.19947890834044,35.9
110.92202079271627,97.77123768368654,91.49659962086183,86.42703841110243,77.13079790539354,98.80195815173053,102.26847929295437,19.8
62.261970261966724,69.19869857116561,59.986397011010894,75.64906603527044,56.59631437680807,69.61935917747972,64.2932412588044,33.7
63.00957443620285,63.529140848138084,74.14894157947509,73.19516703639538,68.93930182592293,74.60302044920945,64.9127907712049,5.896
65.03906006529732,64.15374660169888,74.41470075783205,61.98399699438054,64.07699524837719,51.75632962901417,50.18663075074994,7.881
87.81984571147103,101.40451056755992,100.94855478309296,118.35352990695598,107.04398598754241,87.85028443098913,80.96443308324845,8.794
117.21301073711574,140.84157612441595,129.02291875772278,105.63968378453714,141.48320736022623,116.6265736390597,119.41834892534408,227.238
154.18361476475715,151.2035706388413,140.66446525844748,114.47168565312724,127.65898783277225,160.24550335902092,159.78745727949132,67.746
154.18361476475715,149.00573038341534,124.6036187653054,120.50657661243693,134.18180402329384,139.102571041131,149.84516007647784,107.093
139.17880260619495,116.79734828972968,124.98687302295758,125.8290358036001,139.8965005589681,140.82485784670217,129.80255807518358,838.0
146.07047060527296,155.47762721598934,129.8346952283398,153.73127313585636,166.33838898172795,157.39161004759984,164.99533958136038,149.529
134.97191328382243,118.33739234321537,152.4695000399923,130.84538913435398,135.81074423835165,148.29169017292963,149.81538780484107,781.0
165.18252616529122,155.59077129942725,165.42848513051595,129.66346104131617,168.32362453306826,143.26671214670097,168.7468648711455,130.409
170.72959377306498,167.04659951605612,165.03500814217313,153.73127313585636,144.17217338769248,157.8369879674231,149.77007703000382,110.322
134.35799160222504,155.49506738691127,158.6589870034979,129.66346104131617,135.81074423835165,157.8369879674231,135.01704807687145,382.0
134.35799160222504,169.82468679220736,158.6589870034979,153.73127313585636,144.17217338769248,169.4823089086345,149.74285140225655,75.33
134.35799160222504,118.04713185725953,158.6589870034979,145.33487085205928,164.74578325462602,157.8369879674231,164.8532337044694,255.0
165.18252616529122,155.49506738691127,134.32759172380707,129.66346104131617,144.17217338769248,157.8369879674231,164.8532337044694,33.653
117.21301073711574,125.79363853585642,130.50276622848506,131.16654354963683,125.62299879127033,116.6265736390597,133.54413624016854,226.0
131.05686204159042,140.03951056284876,115.62279567253633,129.87673119647394,150.72419505860424,152.76235838732944,154.43837527442395,224.0
148.13495373113872,140.33302423284277,120.5529932158928,124.07664914173084,132.01903136159464,139.61971673640497,155.64899124231613,216.0
140.97927129404468,147.40337726883072,144.0841068131218,137.8136286684347,151.36848661772737,154.77835055460525,144.86869934333913,211.0
140.97927129404468,140.90424990340833,144.0841068131218,155.39020897451098,134.34517851077945,154.77835055460525,131.18650156201792,191.0
137.81079002952924,149.008544279621,125.02787678582689,131.3806776414419,132.01903136159464,148.90272621102554,144.74643868090763,154.0
156.4887699842587,161.56559688948636,143.690629824779,131.3806776414419,151.22154232132235,142.35875893327284,155.6074261687478,98.0
149.49783772326813,149.008544279621,150.75561204062953,137.23762048165372,134.34517851077945,139.47326712601483,155.6074261687478,50.0
139.9866571046205,149.008544279621,125.02787678582689,137.8136286684347,158.26095835894623,154.4579695033774,144.74643868090763,24.0
77.30484145473439,89.47034619666238,93.58420482830864,86.35730964299165,80.4131866906446,91.55460885781264,75.18213772118952,78.366
93.39416440110946,89.47034619666238,98.8150792052437,98.57380210860381,80.4131866906446,91.29687311404669,90.51947108020363,57.544
93.39416440110946,89.47034619666238,98.8150792052437,86.35730964299165,101.59995357142992,94.25074853813534,87.56567329246471,76.042
80.63338501935819,84.36349971715168,64.14619078049466,94.58473799036194,80.4131866906446,91.29687311404669,75.18213772118952,272.627
77.30484145473439,87.18775279502911,64.14619078049466,74.0145582308663,81.05634174564358,75.58116989929151,90.51947108020363,287.654
103.19231739877574,88.49572877493839,95.22004473034104,94.58473799036194,81.05634174564358,91.55460885781264,97.18728416460097,73.273
45.025791264957,49.98438330988232,48.770041782039165,46.88346625623855,50.55880138774474,49.834104887010085,49.847864792605684,25.05
49.15025183872538,47.13532047259491,43.680851415393434,48.721848017916344,49.062214735791514,49.834104887010085,48.116147724605376,32.1
50.056166675883915,55.009692313151824,47.853975318565645,47.33105754270981,48.973827852571176,41.889862124804864,49.847864792605684,38.17
45.025791264957,55.009692313151824,43.680851415393434,51.37122835188596,50.55880138774474,50.21097714117978,53.75434222382919,39.37
50.056166675883915,55.009692313151824,49.90327121897351,48.721848017916344,48.59375997012296,49.13935753803146,53.75434222382919,31.789
48.611210740977825,55.009692313151824,43.680851415393434,47.33105754270981,48.59375997012296,49.834104887010085,44.39087963858732,53.621
49.216017689378866,49.958524134724726,49.89474368702284,46.88346625623855,48.935557058128246,48.94049532892794,45.76235544089772,30.17
50.17371746131266,54.99181405300843,49.89474368702284,50.82618426686368,44.58479866973056,48.94049532892794,45.76235544089772,31.07
50.17371746131266,41.37204249749386,48.00342309358866,50.82618426686368,48.173527196706246,50.5396910459647,49.8326756471848,32.0
44.99015422490844,50.23416063506933,49.89474368702284,50.82618426686368,48.38480098169935,48.94049532892794,45.76235544089772,44.2
49.216017689378866,49.958524134724726,50.45706908251998,46.613205508326054,48.38480098169935,48.94049532892794,53.617708453791664,67.768
48.51091469141123,49.958524134724726,48.00342309358866,46.88346625623855,48.935557058128246,48.26972201385753,48.00690035018101,28.387
50.395681939002394,56.81328568493397,51.199680117578346,51.77790780987193,51.61187980508376,50.47637822133716,46.71937095842543,30.84
50.168143410707984,56.81328568493397,52.98001964254099,51.37122835188596,46.68370843452544,50.47637822133716,55.123155164287446,44.98
52.49213448691954,49.04059451611806,52.98001964254099,51.37122835188596,51.57633193751073,53.44703733701199,46.71937095842543,43.59
46.09119275513549,56.81328568493397,48.738859481226065,48.57954449032602,51.36977918093193,44.792835533090326,50.8912038485375,44.98
52.12437546802885,50.829914350691865,52.98001964254099,48.57954449032602,46.68370843452544,44.792835533090326,55.123155164287446,51.35
52.49213448691954,56.81328568493397,52.98001964254099,48.57954449032602,51.57633193751073,53.44703733701199,55.123155164287446,36.169
55.56309825167098,56.146046036545016,56.02600505716751,53.084555522100786,50.57639432226057,49.802598336264275,51.83235059191436,33.34
50.73821974424755,61.86542409802334,56.02600505716751,53.084555522100786,57.58015875409459,53.68038946433754,51.83235059191436,48.49
50.73821974424755,56.146046036545016,60.25317103281636,51.780069747959196,51.62364352335401,53.68038946433754,56.2468730785529,49.89
50.73821974424755,56.146046036545016,52.09532493601017,51.780069747959196,51.62364352335401,53.68038946433754,56.2468730785529,51.4
55.832139882103085,55.89551693261346,60.25317103281636,58.336716649997015,51.62364352335401,53.68038946433754,53.495682745893546,51.35
55.47298397331395,56.146046036545016,52.09532493601017,51.780069747959196,56.16564838263515,53.68038946433754,52.197890550293984,74.97
56.08959347148899,70.39584650289866,55.67171584423742,64.80784653146281,74.99425792856773,67.2476881134439,76.12362232017469,24.406
76.50168437259178,70.3001425903827,55.67171584423742,59.06022043992187,74.99425792856773,51.17309115472244,76.00999632624406,14.622
76.50168437259178,74.11710920607027,70.9571169745031,58.38390705084865,59.23786322812421,67.2476881134439,62.58069339826454,15.95
65.08057433634328,50.75911934974696,70.9571169745031,59.06022043992187,63.61609915422733,65.69726144252215,52.37243732793881,28.052
76.50168437259178,74.78964842989194,70.9571169745031,59.06022043992187,74.99425792856773,65.69726144252215,65.43135875246509,13.085
56.08959347148899,74.78964842989194,64.77962217017968,79.40448401577153,59.23786322812421,65.79578798561731,65.43135875246509,22.909
60.832896568798546,74.78964842989194,63.83531121487727,59.06022043992187,63.61609915422733,61.56330623190932,76.00999632624406,15.323
69.17665587119951,74.11710920607027,68.08657694400617,59.06022043992187,62.89699742653774,67.2476881134439,65.43135875246509,22.31
123.70736204719911,121.4432953093289,119.18433164670333,99.31607073613843,116.66808042877531,120.4792269053968,131.02047134238748,281.407
123.8071874001534,123.29002605346236,119.18433164670333,129.62017524149786,106.54298791483136,95.99493577797992,95.25575885256373,285.122
123.70736204719911,115.401411663884,119.32952142233844,141.42257039376517,144.6417450365363,95.99493577797992,145.53108903525927,21.969
112.5440556638726,115.401411663884,111.73511996285953,99.31607073613843,106.54298791483136,95.99493577797992,95.30828495512785,500.366
123.8071874001534,142.15440146398538,111.73511996285953,117.95247504193816,129.66162214903753,133.05262995024023,145.53108903525927,22.122
