6,13,42,69,420,1234567890,473129,Rh (1_1000 nm) (smallest rh)
62.054695,64.60415,44.684464,55.555023,32.12745,44.267223,69.345566,35.9
48.437977,55.145836,71.76895,55.555023,72.595406,52.766987,62.320694,19.8
48.437977,55.536488,45.570957,20.017857,30.74935,41.910473,54.443825,33.7
30.371283,36.690536,21.78039,15.561482,25.813807,36.053524,48.21559,5.896
31.795008,40.484917,5.734603,21.32372,25.813807,40.85196,51.532764,7.881
133.04477,47.320415,12.264448,15.561482,23.03385,47.561825,66.1475,8.794
132.63608,157.16028,225.35571,185.04593,28.758047,149.9259,138.90685,227.238
122.28414,234.37547,109.09875,104.36366,481.11145,91.19241,108.1699,67.746
122.28414,234.37547,67.82663,78.48279,481.11145,130.25526,69.25224,107.093
122.28414,111.668076,141.52666,131.33623,129.64392,134.40585,86.11928,838.0
437.34738,102.29047,130.80902,616.2964,563.74963,375.89465,117.872444,149.529
118.607735,102.29047,130.27625,126.52784,228.65152,117.75729,106.66797,781.0
104.07851,122.19355,109.257576,96.55522,228.65152,196.26128,106.66797,130.409
198.06747,185.90855,75.248474,267.7335,228.65152,196.26128,142.50621,110.322
72.649376,73.417534,75.248474,188.02246,74.79467,131.223,70.974335,382.0
194.6251,133.60696,280.41895,188.02246,50.63822,131.223,123.04288,75.33
50.850296,73.44416,33.79428,41.766254,50.63822,55.3532,73.975746,255.0
194.6251,73.44416,250.339,193.184,177.15012,131.223,123.04288,33.653
141.38365,142.48189,225.50941,193.04211,28.758047,151.45755,108.1699,226.0
158.022,353.97098,613.28174,192.50551,309.60056,130.20728,243.92378,224.0
129.4176,114.60403,227.19589,163.54903,177.4054,149.9259,114.3996,216.0
337.8374,114.60403,174.77547,184.32655,168.60959,146.31313,106.66797,211.0
123.15809,145.49919,153.7393,124.168976,133.10902,104.57744,90.03816,191.0
100.55874,85.825294,50.32177,109.4063,126.012726,79.8392,84.41278,154.0
58.197376,149.26758,50.32177,54.96027,117.95162,174.69122,145.00337,98.0
98.20284,55.656277,105.13833,94.91531,42.65831,91.13356,94.422035,50.0
98.20284,86.060555,187.6914,94.91531,56.87487,106.62853,69.28927,24.0
115.57945,131.13297,153.25014,131.7452,105.90468,103.7475,100.807945,78.366
125.0668,131.13297,121.39788,129.9312,135.06589,110.99504,107.69843,57.544
125.0668,116.54042,145.97408,129.9312,128.8932,109.083015,98.87021,76.042
98.4012,95.98964,113.277664,107.26243,105.90468,94.29103,85.951706,272.627
