6,13,42,69,420,1234567890,473129
7.963761058256881,7.668712621249239,8.081473229514721,9.698164316397225,9.614654875328394,9.190293501673489,8.152505095517872
8.11983853138157,8.08246424419529,9.363847059639342,7.594112897699043,9.41434704160845,9.320552586911328,9.208159372509316
11.69479156468526,11.607806670158576,9.649898499960944,12.832034073046447,10.848931393843051,10.611536020253434,11.8116776773858
8.577448710613373,8.293997561110727,8.452974124194633,8.244695925839276,10.009593465364897,7.494463163831705,8.516813641577938
8.438879846465944,8.126353392983864,7.575598604150299,7.273287280677564,10.009593465364897,8.331099467311155,8.889004836826269
9.677847107972251,8.48536406081089,8.21331699920836,8.65741079933852,8.934887666639343,8.328983236742014,8.101279310535933
6.165701668020132,6.090428986693369,5.638780982692223,6.592869051066607,6.52954701464235,5.930422659376857,5.946899602901841
6.327166459885822,8.54561176863451,8.232737653981527,8.151958778442525,6.989984121277338,7.667431162397873,7.837545697892995
6.454144204219528,6.456297380416323,7.400452104059797,6.947498197157899,6.866010348881427,7.010560552703574,6.9231310800679875
6.800322623727626,6.923722670996968,6.136337786599212,6.93620996583757,6.971983273270815,6.331689143138574,6.47924577752121
6.800322623727626,6.019739347683087,6.309799174572351,6.645841600925009,6.971983273270815,6.5777197984229145,6.68265503139153
3.690792281904267,3.326717213699709,3.236485391089577,3.5499910845121807,3.479866050423648,3.4061229449402175,3.3469222810315538
3.786391539362537,4.479759744912377,3.9979271948440953,3.9587627115449298,3.4545446973867566,4.057925397625601,3.6788389671453787
13.194150552586976,10.92733399911825,11.13437121498593,10.317929692392882,9.364477207433834,10.158216829013217,11.099455093007212
16.317233169598715,15.572854895442251,16.176762101122428,14.150034712946608,15.68718138186888,14.516076473858792,17.176278692371476
7.750803215693703,15.521122582485072,11.800853029894498,14.637102887214638,15.857152480578819,14.840967383572405,14.971725688559108
16.3180968983645,14.245593804601059,12.269963943335522,15.52528332800941,15.990822999533549,16.13743071925326,17.042505777016185
10.72031741752179,12.818663985461875,14.34076680632834,10.125388576434828,12.413323909456825,14.229980984484044,12.847029963895283
13.93978674241912,12.194995582570542,10.210120253966219,12.583819263816768,11.863152246759547,9.3543934470265,11.974347385011479
15.924538160203596,16.768363620726163,15.055113962089962,12.31146971427923,16.554879979754574,13.69939972922667,17.7707687439706
16.27793859352485,9.862362263632196,17.77876800505089,16.18428607409263,16.554879979754574,11.39285885688744,18.581499299087515
16.222222795497714,16.92259786187167,17.211854078766237,12.982200580460724,18.282174846412914,13.736594665153795,18.14640671977925
15.275448732753977,16.392652423679955,12.798486889174239,15.742155753082521,11.294269440468415,12.74952384807582,16.61179841254279
18.15724326709438,19.550507138983548,19.62903716813537,18.084815569080234,20.65735533418848,13.143451266963828,14.821540383287564
14.843004177198424,16.259533004022245,15.550500774291294,15.533887845899967,16.542394966579344,12.451466183198907,16.676006340702465
10.630416479867069,10.802241859149406,16.575107107922587,15.57624624681089,13.583417258833602,15.029680232942257,16.275905978787307
10.711476848941802,10.821522471643288,15.024629995361073,15.752432015187413,16.82007231441676,15.743724434124147,15.7851170760724
8.868228048944456,10.475430958171913,7.690536433463726,8.935017867209554,8.865192093296587,9.72767672577366,9.545264222631914
8.939550948969982,12.93429179529523,12.937503731229253,11.740530623618227,16.21194458209927,10.03199546205383,11.408458450648824
15.182451883728113,12.250097418611878,13.65370760786901,14.010306784822177,15.834813051455944,14.668552785716367,13.167336827449564
16.413347756744773,16.64218345252632,16.56497089301494,15.442195107226173,13.249226058517056,14.063178541690082,15.651191007314296
13.984008242902675,14.464893759874547,15.609236764160883,14.339822850887757,16.07870380846702,14.063178541690082,15.374498187173055
13.025571478008853,14.102222118521347,14.413544775102164,14.339822850887757,13.249226058517056,13.907957590995151,14.802426733757713
12.494865707800578,12.748011308803726,9.437870276192127,11.615449719943706,11.410317184196956,11.622259425926007,12.58357208784067
12.081543821738666,11.098729546274836,11.38043143993033,11.445207345093442,10.725450463964277,11.246670137583203,11.60577543978668
10.022032940544737,9.850557963622364,11.07067463335251,11.259528532382966,11.320451295038193,11.040051707934458,11.4526286325612
13.038599026557861,12.18238678005401,9.75265872982158,11.499597690610438,10.255426737888406,11.783807521232308,12.25039011451903
10.16522790849827,10.350491457433645,10.743666468810511,10.241494283516415,10.062753907578342,9.002909851645823,10.011472774551757
9.49630032999034,10.310084567220361,10.282630242935415,9.85058039632272,9.977760216421839,8.96529179309677,9.283119430808267
14.08309368270336,15.104664800576284,15.215731369697636,15.248354908641954,11.734531229054955,14.734548764768533,13.724537460533751
3.4582208628096245,3.2585384373855213,3.3771315459642963,3.269951289023501,3.1653861954311617,3.288000755460817,3.244429877510396
3.4582208628096245,3.2150393730841698,3.2133442498929705,3.234871015762705,3.238410992051083,3.280004702700711,3.330575743677957
3.4582208628096245,3.2198676659861096,3.2133442498929705,3.269951289023501,3.4380213738912015,3.288000755460817,3.153395006165126
3.1951066885270984,3.2472490796333693,3.3771315459642963,3.186170424716522,3.161988210413779,3.301234951307962,3.2596192676036253
2.8712544209788398,3.2472490796333693,3.3771315459642963,3.314721222934325,3.1653861954311617,3.32544922786784,3.244429877510396
3.0069042245564406,3.3638501613794487,3.436555961897932,3.6819644850650715,3.5868974277050025,3.5795540995224453,3.436973082389861
11.88923951300027,12.690921294136967,10.697124135829805,9.370333561871464,10.743064876173293,13.683563881550722,11.796578539573138
12.176330913233384,9.101069891750083,13.638599758148782,9.212032235680802,10.07514469508191,14.335272041224053,13.225997466357585
11.410864795828552,12.288646737413004,13.21131903609255,12.149890104917702,12.514027121033545,13.258042303189836,9.4028316073833
16.045709341378817,12.505345151632309,13.497098331977941,13.526882344556466,12.452797568209569,11.368445938757457,9.356469313896692
8.758894910587713,8.846189343062118,12.836407468373618,10.835484622149869,10.243525927427129,13.588925017961218,13.430975999635933
15.780882944884084,13.255317358750418,11.192875127950678,9.153991292747122,9.967472829715645,13.534839708581789,9.326602457111203
12.933377613376816,11.939262825596618,12.339236993778357,12.063027934515539,9.412074023754784,12.30481954109294,12.106365934178937
14.161375617258237,10.071803451331668,11.898958035449313,12.214991697086539,10.837842761544316,10.937976464706303,12.345159191905672
14.248539244747413,12.329294163530243,12.482867558958585,12.402097362468059,10.5125278752445,11.334400052141316,12.465725707371904
13.55352460911321,12.58936151329571,12.19959806290068,13.432294700015404,10.5125278752445,11.606850658676075,10.573539717028172
16.16780402898382,12.936882376814541,13.259253695260766,12.489997117877401,10.70500294586927,12.887199446840253,13.17749364203694
11.863648223588271,12.20428656035025,13.148164513705012,12.17767246213658,10.626551162249534,11.409349835356913,12.258717822568391
13.952120992287599,14.804773906883756,14.616236200140776,12.42238612594181,13.42966471979176,14.308862066580344,14.376192215987267
16.00596559114174,11.174407899457805,13.67127379518659,11.94091239140776,12.518417731963435,11.819526719461487,13.239170813819213
15.020098543684789,13.709693724139562,12.514375109940918,12.568617736248566,13.589814371694208,11.799362831755275,13.242894545583225
16.147572570948302,11.478282152418751,9.490543745566049,12.107998130752465,14.019105972125548,11.501948051178944,13.05513810679438
9.243443471957907,12.839089718302187,9.456930581463777,11.485833863312429,11.514460275503987,11.796764290581244,11.243704819263998
3.7973718482494236,3.785133482514662,3.788811644945044,3.9013469063054638,3.5985379414379928,3.6562126189693247,3.935183700125479
4.036193504895007,3.977681392704823,4.017891558286754,4.0531959978317245,3.985517384417591,4.078199447400052,3.7167566647860326
4.060847037242289,3.842861585053676,3.6382875894275006,3.9588831498495107,3.827592718617,3.677723734668789,3.7237042243218514
3.9335098776073196,3.985528751737312,3.6382875894275006,4.059072738525713,3.866841488124323,3.883347386209943,3.999749365756845
13.569176572227065,11.677727892524024,12.379106300843961,11.83761203853194,11.211946502911369,11.144537718571659,11.56359807311242
11.063604281277208,12.40211007252368,13.59672727380123,11.691089779722404,15.35289487611021,12.622391760592935,13.115948741341882
8.638649047746913,9.335595515338522,9.445032038407659,9.836877634594451,8.160247590953317,9.603066688330866,9.41118110054027
9.9541754841648,9.90939489059713,9.23345610002219,9.987592285763673,9.978171742967811,9.971471953803878,9.230771774180413
13.798106129090284,12.47084847864051,12.631353860255109,12.641262579432041,12.8542183961833,11.13282937264477,12.023691657151934
13.914264088658914,12.441612440656389,12.140468620857956,12.59022531364715,13.734420009384142,13.868731912054002,13.427606079603398
11.999395012435967,12.014732186091228,11.324503069555266,10.911109482744738,12.726295702931647,11.303329763312167,10.122278840258861
11.273571283527577,12.03438351351424,10.578209288179627,11.010057833850215,12.702931044769647,10.703714516657854,10.43484013101191
9.212256391433408,11.983182800765668,11.477684611937844,11.279067418948426,11.908042289321974,11.695650182399923,11.242604184688544
10.684096257070113,12.001261975410904,11.310213350723414,11.279941516989958,11.655760853492106,11.385719515496614,10.202074401525238
7.860725960125128,7.477429899894572,7.5390030719278895,9.08089668968892,9.116736047834967,8.26368309826264,8.83869076639101
9.75229098855665,8.415981413979013,7.547814336514696,9.08089668968892,8.531320947120873,6.900362127368795,8.724556717335958
3.8260761636474396,5.118101537090737,5.0959473024358175,4.8112479298474256,4.668297544261007,5.277327906198606,5.488744042880606
3.7956740178984525,4.229805824436779,4.160815457809638,3.9709354272930106,4.026387688258918,4.227688688657645,4.255250865968798
5.9619928031483305,3.753705837262997,5.2290658769980265,4.515250508839612,4.4193896858991675,5.2986161302944215,5.572778819349304
5.381599346012655,5.223824874638874,5.251584298741342,6.428320454864254,4.64855204053911,5.652638869082935,5.133820496166382
6.335615557445296,4.623556018376796,5.449656454623163,6.471967751374365,5.728302495834055,5.705515150283908,5.136797945623532
12.292242680682795,12.51977978057917,13.677431169329044,12.302223562054955,11.961203758121268,12.310895506936031,13.199363244190263
12.629413012938997,14.088203432965301,13.524907766538407,13.786010444272177,14.318966512976967,13.219579799899538,14.298125367131405
12.281056659731856,13.752222786341214,14.408420377825221,11.880943296556886,13.27673633991482,13.591788690787036,13.614553366713952
14.661391935695523,12.63232214567535,13.517959480767558,14.018195243864337,13.786775697648743,11.464621988277063,12.795172050323536
12.319480169410031,15.654406208376265,14.24628894022059,14.345848105499348,14.979052904872974,13.576362828902905,13.900826008899275
14.829300237458725,13.318932739441298,13.766077492186568,12.772990350903818,12.118577989730305,12.108822771534577,13.387368888384907
14.192076526484232,12.058861421137607,12.607685283012856,13.19132907656321,10.206965336433166,11.344518997302838,11.752799496992616
3.4202193605191233,3.371735311829018,3.7187849735192895,3.6312614915512977,3.5194065636776117,3.4609478576053787,3.6628071338311994
10.153145414038383,10.925014015548504,10.108766075950625,9.665287154477724,11.533942015518639,10.796053520147424,11.026029829643088
9.27316149626916,9.970822355516027,9.543787265695729,9.219561045200509,8.517855677672484,10.241306634995714,8.784798166137966
15.481824976989508,12.957612840680609,14.716178069758513,11.449815227879142,13.992849371724041,14.173764539503143,12.998665438386652
2.8747294056925936,3.0051319984850347,3.0804699951782917,3.093028313574118,3.107429438389934,3.2334689602769586,3.100326431762948
3.0621596919717264,3.0862192476059986,3.1306470606591175,3.1934064391805306,3.0313166392263176,3.210723393630028,3.0112957442009636
3.3300733458955722,3.088127695264266,3.1529853159680172,3.266808056906795,3.0182148976317906,3.360860697203524,3.1665298722669935
3.3720775633890208,3.2858169424814383,3.171835775395256,3.272302756964808,3.3014694940382077,3.281690759121931,3.189641714865938
3.429833075414564,3.1688678305049143,3.242840793154115,3.296167490745953,3.3333787867090727,3.2822224036758065,3.196283238335397
2.992621176839746,3.1673863688998303,3.132602831688035,3.2814715102066616,3.289194040655274,3.262199432743544,3.204815566424694
3.3123922679098152,3.201656942918474,3.307364406264738,3.2792630654169637,3.2334804842085605,3.3638910824733284,3.1205324519444044
3.1030540774485855,3.204167479453006,3.223494122246258,3.316163136517023,3.365601151439134,3.3607220029564893,3.2499008006932426
3.504172268593625,3.36619627411892,3.5188027207861134,3.5198394632240664,3.3881073011148484,3.5734724545674803,3.422256894503515
3.3476302422149393,3.4166924489022756,3.4220389662039423,3.4585087460377477,3.5099582305934725,3.6019523117349346,3.530155831449859
3.510321646916596,3.4641849766769983,3.533947298756975,3.6189965737781664,3.4107273459607645,3.5974250720048513,3.559491127916793
3.4383031019904187,3.3641329407855878,3.518336771234937,3.437706113347546,3.3881073011148484,3.505928628647222,3.4660576449948826
3.465010642501345,3.578067976415711,3.5547803183701303,3.460450899391173,3.471495871666421,3.5892569849275002,3.3731978581873063
3.6026010018761143,3.410544272843599,3.514317114713008,3.5981242600602137,3.5502195553712266,3.5026140637617234,3.5002637756348793
3.171474004191268,3.115969958260103,3.096550632172989,3.198311038026934,3.25253810399996,3.194491152751347,3.2278482805915782
3.5600844768109807,3.5114296841441544,3.443518524747727,3.4873820936557953,3.5552677432817035,3.413016332790642,3.5713726385266984
2.9712683312144277,3.05723702255771,3.215787755012525,3.144745851629035,3.1266957937844264,3.1855540458501164,3.0305769036947936
3.293887966143452,3.3085352367895093,3.4276641501898375,3.429409244270774,3.4033754401517626,3.4260872967551252,3.4368155976898853
3.40960916902951,3.4880514696190623,3.4616828873060204,3.6229870955652475,3.3034300025217176,3.567524625612494,3.483257946760949
3.251367202044365,3.516866445323039,3.6332538733769892,3.834140662669035,3.2597213607552504,3.7580814833262846,3.4217542449200486
3.893824208805447,3.6662090461658137,3.7672696308355045,4.118585697937171,3.8572384724880973,4.028673254857054,3.7136871541345453
7.598654672969553,5.972388555476762,5.98409226945987,5.94492515893148,5.090185764745199,5.662375249671744,5.080722301780195
3.816408884641386,3.482516845725769,3.706589955985738,3.5097042239679075,3.206348464866755,3.863959655599591,3.5467947257525854
2.8861281451883922,3.0958914659327768,3.1314663295143035,3.169653356481337,3.058267433135417,3.243948611647544,3.1086780451303584
3.291303767148216,2.976771630644107,3.0345017555811156,3.200178341811112,3.2867986893350407,3.1536582294186086,3.1059583424839
3.004389883488333,3.1458746642176143,3.060302546909501,3.078230314313952,3.2867986893350407,3.193695442800993,3.1943807031556055
2.798127740428118,3.2044979855829547,3.149554329488585,3.200178341811112,3.084354833121483,3.1536582294186086,3.224590225709327
3.004389883488333,3.209597608373162,3.039311999881809,3.11950360977948,3.2867986893350407,3.136819465170511,3.0921518043876786
