6,13,42,69,420,1234567890,473129
3.8855896,4.239085,4.7601852,6.0409746,6.134026,4.4517665,4.125677
14.35791,12.725357,25.25817,10.5599375,22.874863,19.425728,20.747654
6.6763334,12.723643,15.439391,10.288464,10.354349,8.567811,9.366957
5.353515,5.728953,6.2653127,7.2073708,9.515738,5.859589,5.8261213
5.018524,5.2023277,5.060074,6.1660433,9.515738,5.5367117,5.4419274
6.8791056,5.1464896,4.773711,8.359729,16.56893,7.635305,5.7065015
4.0993767,4.5748134,4.085953,6.4271216,5.996407,5.0860715,4.831579
4.2426443,4.5433145,4.0835986,6.6698213,5.3874197,4.936814,4.227903
4.3143797,4.534219,4.158992,6.4271216,5.923193,4.9640384,4.541597
3.6592262,4.6476326,4.3336577,6.6598625,5.780981,4.8888187,4.559239
3.6592262,4.589344,4.4276686,6.373364,5.780981,4.959543,4.624803
2.4939058,3.0500352,2.1819184,5.916555,4.983259,3.627503,3.2745898
2.1837304,3.2631314,2.2866411,5.527046,4.498984,3.4212742,2.8833847
15.814504,10.879473,9.47531,10.087595,17.570694,9.946075,11.457773
5.127841,4.4705925,6.4236703,6.6356177,8.34468,7.9275455,4.6145
6.7155385,10.1737175,7.781996,7.9204674,8.654324,6.915922,7.2840185
5.190164,3.8317354,3.546956,5.916555,11.108148,7.0526333,3.7458794
6.797835,6.3185697,5.410459,6.8739038,6.914922,6.5759635,5.222365
5.278683,5.624658,4.159224,7.3056574,7.9341426,6.0695157,5.290843
9.421827,9.493977,8.465778,6.844904,11.166464,5.7109637,5.710723
9.886897,8.035217,8.094887,8.367575,10.08358,8.14276,7.9443684
10.438671,10.371557,11.69104,9.133468,10.386863,10.646337,10.087709
8.363892,21.554903,14.392277,19.90187,7.9197907,7.797086,25.074148
24.351252,23.013233,17.11658,12.907534,10.057549,10.623633,15.005496
27.864552,19.551184,33.97159,15.426398,16.892216,21.023455,20.93285
18.606554,18.89506,120.54395,41.705765,57.415592,82.23074,101.29678
16.401562,18.89506,117.69143,42.060753,56.65305,80.4579,98.95051
130.85469,112.16533,117.69143,41.419353,57.415592,94.80401,111.93361
7.561803,6.7955227,68.44131,7.8618364,10.849586,12.03127,9.3522835
12.010382,14.875872,18.365309,10.885827,14.715824,15.84805,16.84996
26.602255,16.539848,23.481802,17.187307,22.434532,19.955019,22.984854
33.02624,25.938177,34.235523,13.421939,22.248955,29.633875,30.66759
30.273895,27.231533,26.126123,12.698493,21.992373,25.268646,10.058579
7.005466,7.194044,7.0236363,7.698558,7.7862287,7.4268994,7.07201
6.996391,7.1090527,6.9825606,7.183374,7.7862287,7.222928,7.130582
5.7777925,12.98742,19.752647,6.5592184,7.546771,7.222928,7.493666
6.056424,8.5961485,15.500804,7.934459,6.1359177,5.503527,16.891136
4.1028266,4.622786,4.394833,5.527046,5.4479904,4.7366424,4.6342235
4.0049458,6.4222755,5.762976,7.3510494,7.035515,6.2719975,4.4407115
33.5544,32.13245,32.054855,17.495815,14.864807,29.36425,24.080273
2.3168485,2.7193873,2.1523986,5.527046,4.1984696,3.6921737,2.6635532
2.3168485,2.5579882,2.3751788,5.916555,4.498984,3.3583875,2.688806
2.3168485,2.668917,2.3751788,5.527046,5.0019298,3.6921737,2.6496785
2.029976,2.525545,2.1523986,5.0797315,5.0246286,3.5018916,2.6809256
1.8840125,2.525545,2.1523986,5.836498,4.1984696,3.3942385,2.6635532
2.1338437,2.8870997,2.5970154,5.916555,4.6774716,3.5846024,3.1541586
12.241574,11.521695,11.55364,8.810646,9.571908,10.804419,11.214813
10.712304,10.594477,10.5390835,8.810646,9.941675,10.297729,10.620732
10.704035,10.9059515,10.611933,9.733615,10.057895,10.2052,11.419443
10.525398,10.362698,10.463086,9.715644,9.972432,10.071672,11.419443
3.4448843,3.9631302,3.9828255,6.5026984,5.6727242,5.503527,4.237686
3.6892028,4.500337,3.949894,6.0707026,5.4905643,5.503527,4.266154
3.5634,4.5485525,4.0005264,6.854018,6.172301,5.140457,4.4883184
9.903492,7.9820523,6.3617854,8.497515,9.18216,7.040447,8.196016
8.325562,9.026299,7.032583,8.454831,8.638789,7.455415,8.196016
7.800645,9.026299,7.6080775,7.9785414,8.638789,7.5620112,9.412252
14.792782,8.408764,9.168522,12.345685,14.046133,6.7803164,14.858558
19.77474,21.344517,28.16603,11.444618,13.085899,3.281966,9.648451
24.926498,12.237026,24.152178,10.299943,23.78156,16.191936,20.93841
12.689406,12.751679,12.610067,7.805644,10.817101,11.538427,8.296173
16.459787,15.112686,15.401238,11.643563,12.372756,13.210245,12.672953
28.105011,26.18829,7.7191353,16.173975,18.580423,8.866265,26.962284
9.803019,9.537408,7.8410344,8.850123,9.315419,9.092017,9.484016
3.3702538,3.9434454,3.4078052,6.47196,5.815795,4.5748253,4.2270865
5.991789,6.3516574,5.953996,7.070978,6.5902247,6.03495,5.6703734
2.716633,3.743922,4.2751384,6.47196,5.8372555,4.592783,4.247347
5.6572814,5.9707556,4.2751384,7.070978,6.5998893,6.012482,5.463519
25.8711,20.71274,22.248182,13.3504505,15.426306,9.380614,21.370436
10.209685,22.578304,27.862192,11.180719,9.776745,11.337393,21.22182
4.401444,4.653961,4.484183,6.6598625,5.3874197,4.8793387,4.4624515
4.3932767,4.6250873,4.31485,6.4950657,5.966055,4.936426,4.546188
6.7368755,3.6655827,5.709973,6.6698213,5.966055,4.922166,4.575731
6.8986597,4.4524097,4.250179,6.4950657,5.7653956,4.915837,4.5494576
2.6106675,4.5300183,3.0597177,5.6816773,6.0496473,4.2909174,3.1474001
4.252584,4.5300183,4.214893,6.4151883,6.0496473,5.0766387,4.352636
2.1122885,4.5300183,3.3026032,6.1712484,5.322184,3.4967947,2.9641578
2.393376,4.5300183,2.2392654,6.1712484,5.322184,3.5151634,2.5750787
4.100286,5.5111513,5.87859,6.294461,6.0768323,4.5717196,5.1104603
4.567421,4.0928555,4.463108,6.0409746,5.9313602,4.792144,6.062753
