6,13,42,69,420,1234567890,473129
5.279696,5.3045554,5.4464483,6.331412,6.5548453,4.721297,5.0752654
5.0491486,6.1137276,5.519415,5.047117,2.2606537,3.6484118,5.5044274
11.006901,6.202104,6.327182,6.051442,12.082182,7.1293902,5.5696135
5.400399,5.478472,5.387959,5.478859,11.065123,5.3936677,5.4334016
5.004903,5.0033507,5.015645,4.9997673,11.065123,5.0010757,5.0028577
6.444594,13.557975,4.562834,5.5061684,6.9198823,14.395136,5.293269
3.9745095,4.1496916,4.0828114,3.9424965,4.1041384,3.8791337,3.957614
4.237768,3.9991758,4.1087365,4.1038547,4.1756043,4.0797467,4.212876
4.252684,4.2518773,4.3955045,4.254199,4.319508,4.179296,4.3518353
3.9252355,4.30151,4.305863,4.2995157,3.8455591,4.309187,4.2953343
3.9252355,4.38506,4.389502,4.4028583,3.8455591,4.400058,4.398474
2.6968758,2.6990774,2.4049046,2.9920342,2.5152907,2.997933,3.0065248
2.5773551,2.5044916,2.4131417,2.467475,2.0287368,2.8235555,1.8215286
12.32411,12.558709,27.212091,7.286124,17.393728,7.2999063,9.853761
10.198257,8.464105,9.015895,8.801477,12.471111,12.426583,7.827369
5.8857903,5.8836546,5.387924,5.7472687,7.7703533,5.4487753,5.8781624
7.394086,4.642911,4.420755,5.820813,7.549172,5.3047295,3.8645313
8.886198,4.470934,8.527754,7.9013133,8.213656,8.11456,3.4589295
7.296976,3.9321964,6.7643566,7.648509,7.6578693,7.118145,3.5493898
8.138266,7.4900894,6.3188906,7.2323284,6.2122207,4.4447327,7.300549
9.98518,7.5111732,11.516494,8.277187,8.351813,8.292144,11.019538
9.941661,8.81301,10.732469,8.215657,11.958778,8.155737,11.069799
12.284957,13.074518,8.988266,13.006731,9.261489,8.012793,8.350767
16.481766,27.347565,18.43732,18.878822,7.3406024,22.164673,10.501726
23.443497,18.785492,21.277534,23.651785,26.560572,23.48434,20.146652
17.60577,25.320107,133.39525,133.9833,132.10837,133.98349,133.44359
17.79953,21.863552,130.40425,130.98395,129.16364,130.98422,130.4547
27.630404,24.132046,28.559824,23.660696,17.317451,26.90082,25.26891
5.327106,7.158165,4.9469323,3.900188,10.814195,12.957031,8.07549
12.817523,18.05807,18.07363,16.956219,17.283728,17.210978,14.391448
14.928173,11.123661,15.611814,11.177028,28.608223,10.030639,10.284998
17.492493,22.963818,34.292736,16.473059,18.259174,13.784848,18.299402
23.520672,20.99696,30.306118,13.51386,19.279453,20.785349,19.363852
7.020456,7.002557,7.003344,6.990407,7.044154,6.992078,7.000445
6.939483,6.9859376,6.941584,7.010369,6.987011,6.978533,6.999592
5.594821,6.856158,5.7410746,5.490577,7.5629187,7.095256,7.6928515
14.164187,23.65333,14.568093,11.746925,17.013071,19.89715,20.428978
5.3497605,9.348172,6.674448,6.0097404,5.693214,18.081558,5.8830457
5.279696,8.963421,5.307118,5.2549734,5.429366,17.80176,5.1241536
33.50386,30.609869,34.886196,33.8302,21.588783,34.49817,20.848991
2.4336011,2.0948188,1.8919129,2.1535254,1.9825777,2.1554506,1.9259979
2.4336011,2.0725255,2.1331682,2.0724342,2.0689566,2.072606,2.0713644
2.4336011,2.0482862,2.1331682,2.1535254,2.0960307,2.1554506,2.0485647
2.1554465,1.8324931,1.8919129,2.021181,2.042812,2.021213,2.0238025
2.0219576,1.8324931,1.8919129,1.880355,1.9825777,1.8833871,1.9259979
3.3532798,2.124209,2.3974838,3.0562618,2.9717472,2.793621,2.8831105
11.37925,12.039912,12.205245,10.525421,11.851862,12.153115,12.252634
10.235587,10.655264,10.076243,10.620029,10.67254,11.771361,10.623313
10.018208,10.696389,10.681556,10.685269,10.70646,10.751836,12.053649
10.556926,10.624977,9.859372,10.5879545,10.689771,10.468401,12.05502
4.025337,3.43105,5.432156,3.806992,3.671641,5.114557,3.430793
3.9066005,3.6848767,3.5569134,3.383569,3.7459333,3.7557702,3.2867908
3.9629714,3.5181081,3.5487936,3.735277,3.6637692,3.475826,3.492634
7.4836793,6.8541493,7.1368194,7.5478473,7.4832916,6.363432,7.7723374
7.478594,8.273207,7.449712,7.358002,5.6129603,7.3360195,7.7696424
7.9475126,8.220143,3.3688207,6.2572308,5.634433,7.385792,7.4855127
25.023014,12.108492,16.115599,11.313881,13.811946,15.533114,19.839432
5.787751,7.443958,9.139542,25.818218,11.565663,27.111536,6.6997347
5.349748,13.222981,6.8929877,7.4557033,10.918108,15.191754,9.251627
14.380646,23.695623,12.829526,12.62055,12.705072,12.716205,17.869268
15.927237,15.964645,16.216944,16.026999,16.163687,15.789935,17.869268
28.713888,31.28774,11.573468,28.751413,23.75367,12.437856,27.581512
9.792641,9.533086,11.44589,9.804056,9.840263,12.490867,9.798008
3.7260349,3.2630665,3.2937367,3.2496827,3.3996549,3.2871456,3.2982113
5.3223467,6.214155,6.051832,6.227306,5.979627,6.1861343,6.2347164
3.1601698,2.472646,4.601857,2.4666708,2.9277904,2.4823709,2.4694102
5.3967576,5.7369795,4.601857,5.7449927,5.3869653,5.702266,5.718179
21.055143,24.79659,24.51355,26.02087,25.571424,9.805384,25.025028
13.028425,25.234926,24.165981,9.808842,10.398437,10.832347,20.681854
4.3332977,4.1695375,4.255798,4.2893467,4.36757,4.2423825,3.2560387
4.1813693,4.0574083,4.2132034,4.068279,3.8408308,4.26993,3.4681191
9.909972,12.221585,5.8538594,5.332337,5.222346,4.7705336,4.9894896
8.485778,7.463747,4.4408016,4.1986237,4.10932,4.502096,4.6201715
2.8256261,3.8659675,2.759643,2.8509161,2.708142,2.6550732,2.054232
4.1848865,3.9038327,3.787029,4.1647997,2.8212707,3.9596272,4.3220654
2.7426414,3.8392074,3.5634265,4.1187515,3.9906554,2.693328,2.321555
2.314092,3.8931859,2.37843,3.289706,3.7001314,2.2792568,2.7660553
3.1597378,5.836273,5.933918,6.0919294,5.0254354,5.4994326,6.545218
3.0656946,2.3664334,4.159468,2.264223,3.1609724,3.1212807,5.274709
3.9220896,2.615682,3.728526,2.8988504,3.4059596,3.1194954,3.9170563
2.010419,1.7266936,1.5118241,2.1422708,2.330526,2.2026987,1.854676
2.4996924,2.3470788,2.3951797,2.1335862,2.1159923,2.348012,2.3405058
