6,13,42,69,420,1234567890,473129
6.714403021310938,6.983450335331096,7.4193989483470855,7.595222649677191,8.615831789409976,7.059711485606254,7.019306729024843
5.995832292944333,6.956352425812355,7.9512545463528514,6.698498316966608,7.106629192436815,7.059711485606254,7.75695771194653
9.291231686581215,8.714209390598702,8.284228539222347,9.102568540724905,7.889974479026147,7.161266167056898,8.99081878867495
8.258936928119045,7.45934644292691,6.6144337591975235,7.192267446813222,7.92965982704691,6.058524640110491,7.315593456391158
7.0199217824025295,6.74858243309533,6.561331181165099,6.423082826090507,7.93283363189703,7.146245431453147,7.821084627065079
10.126991265760596,9.340649482697472,9.323205837772997,9.568739340698228,9.157486152273611,8.669703651673832,9.340057830670345
9.04534363924332,7.504856990040503,8.776636064231324,9.399367853698147,9.17066093696122,8.434876588635367,8.18225783515945
9.4926512438228,10.08607084712205,8.94524760744069,9.870350824998862,7.42093984675062,8.826216151489623,9.554930923742342
7.704066525837171,9.55027679862081,8.94524760744069,9.545788279069171,9.559053931209183,9.550888746343533,9.242049875048387
7.611557425890036,9.614966571797373,8.828688367506906,9.454066777380453,10.161614396687721,9.334730305867343,8.790712098522052
7.611557425890036,8.448694288578814,8.724599179041084,9.374548687824339,10.161614396687721,8.85732140851274,9.349332547224517
4.338974353437597,4.319050065351105,3.9761563036581147,4.4537325190644825,4.4396671953898466,4.147669344576803,4.467085368815561
5.056766017641106,4.909971391114213,5.051473932582249,4.593960383634545,4.3606201651001015,5.0183631225943905,4.427371963970652
13.820349894465682,15.410893180291211,15.56954909605922,13.015074627086689,12.090944362905482,13.176186204332897,12.11832193556804
17.465909221728104,17.76747380313431,18.053283356290756,18.335252685528083,18.504086338185814,17.136786422670838,18.66465057157253
7.62238219311093,11.890979058128313,9.845443161156341,11.660889825787677,12.218161593911077,11.700749775553751,11.747632880137166
13.676327672340731,11.815063892902785,10.9958738094781,12.386099711451315,12.906751753901204,14.17211405747182,12.2721078999309
11.737523927476955,10.776383084100203,9.938832590192991,10.172855164121046,10.040622186375481,12.48080494365525,10.135703071043126
11.326718359008296,11.076421938063248,10.504435299829693,11.3692083277018,11.605773944446199,9.079494337201663,10.328763069633345
13.261828554555292,11.75910071448101,10.540072703246764,9.73555241457686,11.775959205832272,10.694481575459903,11.493479571541911
