6,13,42,69,420,1234567890,473129
4.065093904788313,3.260444962109561,2.8146632040510013,3.6365530520934177,3.367574518402546,3.4918616845444213,5.342961238778346
-5.616818415812666,-37.39066996753138,-55.45665601494709,-40.12203154720252,-50.785250180515455,-29.918991210377342,2168452974231.286
-17112532064966.283,106.13534887330553,69.8873261022264,13233324684153.953,80.08795220304997,108.2535177969161,118.26640798825738
5.551404904340311,5.595824859411586,5.480234116914033,6.264010032805504,-998515545798.7258,5.561282646275332,5.626695149015861
4.85792395815842,4.8789881175481264,4.775550873334909,4.967490123949136,-998515545798.7898,4.939797910233371,4.9186058791653355
-5323528631334.259,-0.06902583265081752,77.97091342486175,104.95038599139258,74.76105299821589,65.81116511997476,-1369706415686.473
4.288543716418201,3.786682590654724,3.613628905947459,3.6427715671486522,3.7048405917234764,3.894904359478926,3.4750722699416183
4.342056597859479,4.3549714758646685,3.553245898775442,4.522561194845057,4.611730846457172,3.770697476698106,3.512409340368273
4.853424399094929,4.170800194764841,3.650865011229495,4.143164754115895,2.833545287601451,4.215342618197605,3.6803031903160885
4.585749530339912,4.52614912057036,4.6017118093737,3.6903485973931947,4.941104022583568,4.456869951505167,4.680265927026463
4.585749530339912,4.23179734706415,4.6734591202609455,4.15634384984443,4.941104022583568,4.774432086281765,4.675409004922099
1.665828529468044,1.6272885125395824,1.3547185544447222,2.7158898578945685,1.6222590860246662,1.562718602982966,1.2924287061729487
1.0949924752371443,0.8225575928387396,2.089656703451092,1.8253439871554944,2.845358330106377,1.815000188190071,1.2076576312900063
17.202172292618695,13.48086783158147,13.560754113445043,11.211566367985407,15.13847947050127,11.73844565733113,16.306762078425503
11.067437767394836,9.946141809827912,11.820684018321007,13.959146950164545,157151254663.4147,8.846447319538601,9.657809983509622
3.3675203446274478,1.9175346184542583,1.4517063512407447,4.124719911241043,157151254656.60657,4.567737541342881,3.6477047181445448
3.6803903856593747,1.7088548413402416,0.33479843056786684,2.5058705858947334,157151254655.8158,1.7330625801400759,3.3169995616681636
8.264514477928822,-43.19883478488305,7.90508987793935,8.006993775664359,8.258492386028852,7.911019736153355,-32.09886527256427
7.542221866146016,-43.04831829299266,8.232398446175628,7.74320282492581,8.004175942050436,8.075563321877745,-31.90280490531491
32.52156995050228,15.158350860684127,25.61686027029809,24.2771667951842,34.42524343818769,18.20940240211334,39.39507363355658
27.39884196887809,16.022437903099956,17.714360294403924,27.541192036585294,34.22060808089965,23.397149844892105,39.197416889614395
32.364927108796074,27.60839256159778,17.74593099692097,25.38981028780418,29.013661674925515,18.214506945147598,39.308642524177
26.797868403316293,24.031751195822665,24.611989228982175,25.845253349866443,15.23434557684679,22.109236951255767,15.216102463399768
12.860022687691544,25.236746571715265,23.243140742984366,29.284421925282782,25.71634790452442,24.834605402509382,6.002947024153808
26.86211717869074,24.076417846082578,25.34251025586584,25.88587067524598,34.104175025184304,22.139603002994967,23.99781916015798
4.859691915509865,3.5236795099605924,85.15488912460448,94.31934715386495,134.00000000000017,92.49320403915226,84.89980068506145
4.859691915509865,3.5236795099605924,83.65774590293611,84.09442189126716,130.9999999999999,91.83374061425783,51.53491815251107
9995275751112.527,27.31826572176594,4.6301283925558145,26.11282090409036,32.63922990377557,25.898426224090166,36.313367283544984
36.66127438347863,38.02068092755449,50.89675414479387,53.60122374175302,44.2287291441208,34.92381865861503,45.849433684395585
10.582859296184349,12.256584896282096,12.692900444723172,14.157701929258643,15.860530205537103,12.800767803772104,13.292913663231278
32.75852158437155,32.768479017946014,31.547332964599562,32.20690706505168,28.609380239613554,36.289188111194136,32.47623059744761
29.79806620626346,28.93244338484632,29.37912131606027,19.827038216467017,28.920034439452543,38.20422442112581,2.278450408337263
24.582569893426168,25.57682948236499,25.524687933992197,20.868306784269507,30.329718158912716,26.670773930289066,25.634704073481604
9.418058078572416,11.028120174650947,8.681412297783844,9.276103845557701,8.667284514289024,10.941542458641372,9.534906210397974
7.010221795231336,5.9175444177936125,6.546542305677919,6.366384538528894,6.342661716279399,7.154306179200517,7.147065298815598
-18410093159537.08,25.347503053494066,31.109831256652335,-6079968551870.648,32.22630338173081,33.04700949323681,27.373380247737522
7.7108151043725695,3.578428534802142,15.847498058788474,13.678016007715303,13.445743308953764,10.09842416017564,9.039778936040967
8.083193895115928,30.677601608184546,9.547597080779626,7.62497363095971,7.7137842600932975,23.505271883819816,6.992299134875753
8.444795507179292,30.677601608184546,9.534435759618066,9.269692110891041,9.30991472004219,23.505271883819816,7.0331508504910545
34.68646220709853,35.622725393737355,-15.420798233063344,-10.573717579074167,-99.04654108775526,-7.119120338796845,-97.98473620888161
5.33845357299111,4.61652379167336,4.469217010098817,4.675486458170905,3.6288484415495836,4.229322593842467,12.055254024855692
5.33845357299111,4.013576903092851,3.920067025112637,3.3906227054686813,3.8916297393881614,4.024066002219971,4.666925757171964
5.33845357299111,4.3093765713964896,3.920067025112637,4.675486458170905,4.806431441957874,4.229322593842467,3.6093625469969153
4.510805036745648,4.052080859187652,4.469217010098817,3.646641450209255,4.708798500242571,4.283368429346375,4.789999721543933
2.831340809917572,4.052080859187652,4.469217010098817,4.436230390726461,3.6288484415495836,4.35950020422986,12.055254024855692
2.9655434015516073,3.941382983175422,4.234132650156254,3.5432090707398842,4.158954148516386,3.4307376020656113,4.8021259585513185
5.852918611143275,7.224389604284946,7.422345718703158,5.79406504321687,6.978464864158328,7.867747757149044,6.788626718187887
6.496023199017408,6.533509954152837,5.946758341960315,5.696535415063905,6.861657699827122,8.053146277104148,6.876957074248258
5.48304037254709,6.4088471257268615,7.245135276072415,6.233286861947258,6.047458173121925,6.099657124667631,21.59927660288559
6.8098055508813085,6.7001319350756186,5.996173049675871,6.334167231188336,6.417249315626687,6.347340840908954,19.131797594907127
7.20955174635924,6.533509954152837,7.445069770968231,7.2298242767090555,6.905064109970601,8.053146277104148,7.0355715773815675
6.98736102124851,7.677395057609875,6.973071228030376,5.6802804770384165,6.534686093183637,8.020819472687013,22.43728834144431
6.669116444131747,6.428144928617092,6.545364543937087,6.745808902241765,6.406646627269382,5.88894981048402,6.306828903678065
16.70578105066334,11.70619134177499,12.730830843258575,14.513019568976377,8.975889157971586,11.065916595295787,15.188265196184064
17.137529758303778,10.980984103557823,12.502427237134295,15.111201997293154,14.082369848242259,13.35589014138803,15.656106653859306
12.731218562400315,11.400919770125626,13.625867784441109,12.666643492297856,14.40789534964134,13.898127456315828,13.498496463484603
18.01826844361659,11.8428954500973,14.110795909812111,14.046645724783296,12.239097054685654,12.164709063169099,16.55921418575433
19.110881802680765,7.3380762170980836,-37.49613526842712,-24.27359553618772,-59.56379898364402,-20.152292090652743,-19.11221994684628
-12.477813575530964,2.130334700358688,-6.015534244146771,-45.07829793897687,17.619579428007356,23.042086620480987,6.72906354113253
14.206982605263349,12.486350751936344,10.513139151852561,7.32899532686239,9.247846902857258,9.454359481651867,13.741950256231863
11.715797845869535,15.99456804619863,11.55590951567309,13.003016748846147,12.128851623755274,13.18562456203966,14.515117053356947
16.61942017528583,12.094205008869423,8.825882145716996,11.880527936586716,12.531767474664111,9.717758763958553,12.008132293831398
8.260679480981587,10.416066813749417,8.264759329054263,7.954923820702047,8.669676151864303,9.046984941660444,10.425786755435954
2.298781649672631,1.8214982521954797,2.306792015241184,2.7704815750326697,2.1413271187605813,1.9610973675994838,1.468963761246398
2.025184138167841,2.432963374968743,2.3451487179432853,2.1945487885714225,2.3182787822786386,2.787132640141973,2.490546084578055
2.5698924222472943,3.0553472391601098,2.983398986573377,3.2223875220706573,3.7970105767706457,3.3000556564109074,2.639947050546022
4.313678046417879,3.976104859493372,2.983398986573377,3.7335783178508093,3.8476203259935327,3.3584916576681296,2.9957801830195505
