6,13,42,69,420,1234567890,473129
5.676471,5.4188213,5.5178914,4.4609914,6.292013,5.486372,5.800889
4.9758167,5.56887,4.9932528,5.214751,2.2492,4.8287344,5.711825
5.676471,5.737183,5.9386272,5.8641543,8.25656,14.138996,5.469156
6.2429233,5.654896,6.0714617,5.7134624,8.118961,6.234731,5.532967
5.581676,5.0030103,5.0306077,5.024368,8.118961,5.507453,5.0037427
6.3337255,6.915982,4.7072706,9.466607,5.414007,4.130794,3.880725
4.5223093,4.072522,3.9170895,4.472495,4.216993,4.7151027,4.068431
4.5841193,4.1841354,4.36366,4.2029133,4.2357063,4.964172,3.867644
4.5569787,4.272574,4.4993186,4.5240684,4.294693,4.844669,4.3768396
4.2091804,4.311931,4.302786,4.340028,4.135507,4.822931,4.3020315
4.2091804,4.390377,4.397127,4.4822135,4.135507,4.960774,4.3975916
3.3551872,2.8428705,2.346504,3.1012142,2.6071472,3.6205068,2.9100149
3.1793878,2.6046965,2.5709434,2.3977304,2.8553898,3.675809,2.6207685
8.247051,19.432941,19.248075,8.942906,15.999598,7.4525266,9.826648
9.723272,11.19279,9.438952,9.16603,11.813968,10.719512,9.550972
4.927957,9.078578,5.646619,6.161813,7.7201285,5.3942933,6.2303343
8.428826,5.2929573,5.097803,5.835846,7.330421,6.593876,4.0121274
8.162841,9.540225,7.903168,8.054156,8.118623,8.478995,3.475316
7.032617,5.4881434,6.7972155,6.611735,6.555691,6.5191607,3.8413124
5.784379,9.875309,3.8204079,7.41713,7.608216,6.075465,6.0763454
9.803271,11.006563,11.800647,10.316956,9.365045,6.896786,11.470608
8.752315,9.181898,11.228295,12.3582945,11.294833,9.786782,11.4778185
11.96683,14.702013,10.60953,12.224013,10.337816,8.456049,11.17724
16.6623,26.456804,25.687603,10.633085,27.005135,27.582335,25.549463
24.937958,21.308569,19.603577,26.877157,26.407488,19.659231,25.6337
22.126078,28.228733,133.32991,126.23167,131.90216,82.42952,133.24002
20.513336,23.980658,130.33989,123.36934,128.96338,80.65195,130.2552
28.567368,29.222078,27.154142,21.035599,13.934346,18.768972,17.722584
3.9598136,8.150336,15.36977,17.51967,16.603428,8.268896,6.679185
12.631276,17.321291,18.9918,17.957977,17.09149,15.799917,14.783887
14.760575,15.93477,15.768315,16.358704,13.964195,13.239039,10.456289
20.989702,32.512695,33.009857,16.95263,32.09666,27.246899,33.27727
15.083971,26.494919,29.319664,16.864353,30.496292,25.741766,28.123482
7.3543687,6.991435,7.003602,7.0065255,7.0069084,7.4646044,7.0008044
7.043421,6.989325,6.9248843,6.9893656,6.992263,7.3390846,6.9987307
6.6264887,18.804441,6.279801,4.8239145,5.547105,8.002618,7.0022354
15.587392,19.851288,14.414336,8.925474,20.151474,20.50213,21.155403
5.050362,5.4018064,6.523467,4.4105997,5.615502,6.63818,4.552144
5.676471,4.239928,5.34452,5.473321,5.4452376,6.603117,3.8194125
24.550087,31.384819,32.06416,32.023174,22.4459,28.820536,20.299915
3.3490283,2.0954611,1.8894138,2.2765932,1.9325622,3.5719569,1.925057
3.3490283,2.0724978,2.1352906,2.1512668,2.0782282,3.3616586,2.071939
3.3490283,2.0512178,2.1352906,2.2765932,2.056651,3.5719569,2.0500386
2.8196683,1.8312185,1.8894138,2.1654186,2.0262725,3.5225654,2.0239065
3.209668,1.8312185,1.8894138,1.9711119,1.9325622,3.4285312,1.925057
3.4574015,2.5025654,2.8114681,2.7864769,2.4644268,3.675809,2.9306507
9.998543,12.153244,11.0357895,9.045509,12.239408,10.727229,12.2674265
10.393076,10.626003,10.186684,8.974699,10.718575,10.365225,10.243772
9.780896,10.701211,10.7047,10.692241,10.655074,10.661098,12.247709
10.284547,10.615672,9.8440895,10.615427,10.543466,10.179248,12.247709
4.1766477,3.4356062,3.7984369,3.5105042,3.4395645,4.8900533,3.420069
4.753428,3.4464614,3.515678,3.920009,3.5225694,4.8900533,3.3099904
4.8436146,3.5695174,5.3978863,3.77615,4.3571744,5.094798,3.9138515
7.588998,6.542605,3.166,7.0864925,6.7523756,6.974129,8.1357355
