6,13,42,69,420,1234567890,473129
2.600723658296311,2.852599372537586,2.0355250175101647,1.6120647504434986,1.5500609481591123,1.7472549169984362,3.6555666570552114
-305111432160.66766,2221084870300.954,-1561309039089.6716,1651473346737.9055,1791363600391.0952,2330841122159.243,-1472688465733.2058
-81643308154815.88,-2812778153594.294,71569495020963.47,6968628055651.677,-15968459919.035013,-877969946761.0087,642463197651.756
5.593506469281728,5.52030199292831,5.486276751836972,5.8797609035047955,3902712529512.376,5.528150592895406,5.651462967940645
4.875117159887915,4.883574478976721,5.870247819568098,4.967771524935064,3902712529512.374,4.869353823514459,4.9346994990490884
-44752722668432.57,-43246645006.33994,-2538912087955.415,229755325234639.6,3544093608679.365,-1800106245295.5588,-3131501225413.25
3.924149926934766,3.9178822873717816,4.021703917747791,3.3430940490120378,3.347973419833213,3.7978501058831915,3.9740553334733804
4.008339677210945,5.079434893875021,4.43041606149861,4.761534195641565,4.345515654294133,4.220540315649581,4.723740865751692
4.904792535710856,4.831211894204367,4.340677449480702,4.423116904528473,5.056584071901759,3.9409281238615224,4.606217990010111
3.4014380356602745,4.07207796602744,5.080446908493617,4.307916567368387,3.8705293645066803,2.9408550949107886,3.89887054311078
3.4014380356602745,0.012036365824267037,4.856962895297281,3.5770628595170253,3.8705293645066803,4.4469274853203515,3.886207887976685
2.2556133448693165,2.3031979232612976,2.0849324528394595,2.7008261156106306,1.7824441927972616,2.3565572651274405,1.997391731255063
2.2405857145214148,1.8966847879997246,2.9054055879155545,2.7120252057154657,2.0988030824414334,2.3767257995597575,1.6642176290442752
18.536172373027217,11.895186701728813,14.141829137369523,13.57452694950993,15.161394615395258,12.395937290797667,20.268687395116807
15329741017207.28,-461309131146.88477,-3999137040386.236,-41824823997147.016,7628267429001.767,-8081827651616.07,2540121297908.79
28962087082.46195,2068133612086.8958,-30227622469242.73,487638672.5136492,3803131656277.2915,-1065405303178.896,-181207458933.55432
-26710989468491.21,2.2374053556173434,2.33924950991155,2.9395208898010017,2551125665629.635,97291821438.06897,2.7781357771952138
652504003859.2074,-6158494790225.268,-43964159176.54561,147939289592.18832,2640557070974.0776,187992605424.38464,24332118392691.992
-10951916393242.158,-8080793735190.261,32770982566059.758,8319920901984.287,3575549817338.1484,-169342770084.19104,10032461622900.578
19572303022078.117,12285612439451.367,-12742587140677.346,2245589993602.4727,4285452567240.19,-824579101656.4352,-3187809701927.581
49752728327810.89,-146565902964.78418,670353080368.7766,-121626786369.38017,-11379010339846.748,-372738979579.9808,-4153275438439.393
-2915213549274.498,190334262817.228,1055132568981.7018,576226695656.1367,1270412949073.9346,-272303517321.29907,-1887991003476.3767
550825726472.1896,-323000481147.8626,-2491463506339.1,-2281057462848.3867,35432896222.69319,-260715201432.3425,-4798490235485.061
-1415775946008.01,269951763117.78296,70099944656.30145,-11600361172.529675,1826086317032.2073,758886179297.6427,1601816326073.7588
-556110895965.4728,-3456028070455.976,-3066087015812.3394,27674747703356.4,32351346965515.406,-4463525270181.814,258809973886.10062
-1694132167893.4128,55629301617.28088,128.7464163075169,134.27037660823615,133.70303535082934,133.7619209007164,133.38947565869285
-1694132167893.0967,55629301617.46032,131.79991898687314,130.65048684140336,131.93199238779238,129.9460734282475,131.34398812839814
65240468308027.375,777383466308.7408,82344261676881.06,-340447645691.4966,-99216794677.68259,-1916994056359.6445,7503963615081.376
754398545922.4624,1849067397482.207,2669455051236.0254,781228070010.9879,-736548744509.5076,-155944564334.1144,6344365026937.867
9.70617916124629,13.866302365196661,14.000714693991899,14.594726191196926,17.72566345229675,14.747994949847255,14.771368381047846
-22853769171033.023,151401165257.55643,-72397863666955.06,-826221370483.6284,-21566935863153.02,-368451559790.61414,-605232906474.899
1560989975803.7847,5013002118013.204,-18194072753656.29,1038160975483.382,-21638151144758.543,11527605828615.822,5684613418473.647
-1730396005030.2134,-8586241969125.238,-162337165993497.44,27077744269.5155,-18540148322640.05,516100112645.15906,4308965992758.17
7.3684246099443,3.558351926467374,7.77172825924122,7.4758015678755605,7.508973051394096,8.859867323044083,7.708039555561832
6.658855317439947,6.480565880766719,6.592779946688745,6.826164036023965,6.539835910848031,6.893177089078946,6.474471596280157
89753238927810.94,-78619374692.42603,-14933272824738.102,27076979736122.273,-16061658878319.488,-614422808124.2977,102496937863.36717
-286909489679.32733,41762551738.660126,2559403194010.663,-2177370971.306245,3753740143078.461,441170632585.5959,39687223260738.95
5.8185800322258014,22.796472441295492,5.968303995603355,5.157443455888936,5.0827694865840165,18.798101945685133,4.993676375572426
6.388573692796618,22.752094380444063,5.772556787703317,8.04378738125419,7.042919739095984,19.178671975822084,6.158711372653439
-312992732815.0234,5900653881129.021,375578805678.47943,6150197819776.063,191121981334.7823,-80520330591.619,11276053972054.832
4.710909188379088,4.442606591403838,3.8397670474529546,4.824411655689004,3.7430745024122043,4.378019684089534,4.361567912530163
4.710909188379088,3.911722186405982,3.829547795744003,3.0162693570185546,3.056887860477034,3.657754816289021,4.6954030256068675
4.710909188379088,4.755111847524835,3.829547795744003,4.824411655689004,4.797951680111749,4.378019684089534,3.229488396431086
4.767228048773726,3.726387604795442,3.8397670474529546,3.096299590105315,3.5720674489051447,4.033015444905969,4.113430983177842
