6,13,42,69,420,1234567890,473129
5.1938443,5.3651624,4.4495974,3.997614,5.4312325,4.990614,5.0379076
5.3889933,11.183664,20.917877,5.5672326,10.903857,11.308181,5.730256
7.5255,6.46622,4.699429,5.9834743,7.9416494,8.139122,6.0515704
5.4077687,5.400127,5.48029,5.5564775,4.8834624,5.4548974,5.312033
5.0039144,5.00189,5.002341,5.0990505,4.8834624,5.050666,5.003314
6.1734405,6.3165445,3.9396362,5.065897,4.9035735,9.445206,16.473028
3.941693,4.1212664,4.249769,3.9269593,4.08783,3.9511356,3.8683949
4.2886534,3.971586,3.6960897,4.2054625,4.1714897,4.280727,3.9531977
4.2208524,4.275838,4.0102944,4.3018613,4.381774,4.289306,4.075843
3.3797228,4.2936883,4.300742,4.31332,4.208214,4.311877,4.298018
3.3797228,4.394473,4.400792,4.3883104,4.208214,4.450863,4.3912106
2.3393815,2.6175225,2.62947,2.928569,2.577602,2.91717,2.8811362
1.6998278,2.4989293,1.7549944,2.2440104,2.7363346,2.6399674,2.438181
8.187947,8.420788,12.626489,8.95995,5.357506,10.43888,20.902252
3.632629,5.67241,7.2831817,5.4649005,7.6950727,5.4920173,4.7263174
5.704309,5.2074175,4.909803,5.487448,6.6078243,4.919384,6.0710917
4.61265,4.2448916,4.526802,4.0185256,6.985796,6.329449,3.6661131
7.8311653,4.070201,8.14647,8.286103,8.026675,7.6769075,4.496791
7.216189,4.2586446,7.043309,7.438167,7.1862607,6.1053915,5.1637716
10.100855,4.497328,5.8167334,6.6373954,6.2702484,4.6694055,5.621011
10.7871685,9.730341,10.251607,10.0869055,10.876387,10.092858,10.737513
8.302875,8.012367,10.512568,9.420106,10.424724,9.886385,11.137961
9.642111,9.134733,11.027706,9.648125,9.57578,9.490452,9.172485
18.628365,26.566628,25.968018,18.232924,24.326359,24.017405,24.44041
26.883032,27.434822,25.305157,25.840784,23.860334,27.30255,23.600832
13.522546,27.02349,133.98048,126.81835,120.10328,122.83826,133.97803
13.321412,26.556295,130.98395,123.945625,117.50926,120.10282,130.97702
24.025812,28.940475,31.061857,24.282015,25.691023,26.978422,22.603703
5.6899667,5.2637987,6.0899496,5.2831655,5.128714,8.751699,8.489386
10.8345785,15.511837,18.070534,15.5773945,15.051548,17.546041,15.676204
30.523434,31.050213,29.655182,26.791378,27.658775,29.508621,29.110575
18.22986,20.81728,30.236485,17.3085,19.905165,32.92885,24.326984
19.618414,17.012974,11.652447,17.403969,16.500984,12.008722,13.581811
6.9971423,6.9988794,6.999904,7.018938,7.024899,7.032146,6.9962435
7.004409,6.9969997,6.9910903,6.957075,7.0254164,6.9942083,6.997078
6.4186335,6.2564845,6.357572,7.3783402,6.0694437,5.768751,7.3847713
19.524157,31.037285,19.909103,12.202566,24.365294,18.733767,17.139542
4.2359643,6.1070867,5.9416566,2.8523793,5.062449,5.690345,5.070324
5.2310557,5.9283943,5.53973,5.4654126,5.994568,5.113474,5.211239
34.15884,34.166145,34.358593,34.260014,24.157639,33.995552,14.526592
2.3133347,2.0944536,1.8804116,2.2638206,2.0908468,2.2341535,1.9272467
2.3133347,2.072661,2.1231675,2.1311,2.1704156,2.1473913,2.0716934
2.3133347,2.0504897,2.1231675,2.2638206,2.2172189,2.2341535,2.050224
