6,13,42,69,420,1234567890,473129,multimodal Rh
27.014675,26.03582,21.520718,28.706682,17.255709,22.452068,25.01527,35.9
80.88638,112.946655,1.7901553,76.6514,45.98505,95.607834,59.070156,0.0
2057.8804,3970.947,772.29926,8063.96,5849.774,5250.8965,4914.6206,0.0
29.010502,29.443426,34.912373,28.706682,11.952289,28.409018,24.19554,19.8
38.220627,30.615677,7.023667,92.90095,45.98505,30.96855,69.785416,0.0
4263.3765,4603.531,206.29001,8063.96,5849.774,5749.219,9571.979,0.0
29.075256,21.291553,31.284489,21.184944,20.686941,19.775448,20.141071,33.7
23.751062,50.08559,-19.301062,46.846016,38.877678,95.607834,57.438698,0.0
3738.2034,1765.3525,705.9119,2748.6777,6944.8853,5250.493,9393.569,0.0
10.809372,11.626391,7.8953547,13.827775,11.836497,11.924216,15.013503,5.896
153.44798,154.8572,166.36685,149.25229,156.11331,154.02094,140.13164,120.558
3505.948,1623.9688,45.380245,2748.6777,6722.6313,4695.5947,9285.305,0.0
9.797912,8.149834,8.068615,10.878019,12.016745,9.711783,15.411716,7.881
153.50294,136.82469,173.76042,77.31085,140.20952,168.85522,111.09614,171.514
4162.553,4516.8467,117.61567,6966.8516,2810.5842,2018.8499,4902.3438,0.0
11.841156,8.990122,4.7024093,13.827775,16.807285,7.734627,12.945795,8.794
153.44798,156.29926,196.6656,149.25229,156.59976,157.85005,113.78086,187.004
3505.948,3886.115,45.380245,2748.6777,6722.6313,5420.1133,4902.3438,0.0
8.1897135,9.104258,0.59734076,9.850618,7.970503,29.956148,12.053219,0.0
189.057,168.2555,201.93883,149.25229,157.70581,283.88852,154.66463,227.238
2135.9219,1623.394,137.9623,2720.392,5814.2485,5878.759,9285.305,0.0
4.8844924,5.144895,0.18430252,10.012557,7.970503,6.1158223,11.031266,67.746
578.87305,567.7234,833.89813,473.46924,460.16876,557.6969,344.27734,747.254
3505.948,4100.892,138.18593,2720.392,5814.2485,4745.885,4902.3438,0.0
46.575863,45.41872,59.154755,37.526287,40.149006,42.995934,33.19502,0.0
536.3664,528.93225,732.09235,398.8538,454.6286,478.08218,382.57968,886.6567334392631
2135.9219,1623.394,231.46722,7000.748,2810.5842,5666.028,9545.083,0.0
4.8415756,15.531993,3.0123153,9.010352,10.101338,6.974992,11.109567,0.0
309.13364,565.6284,181.14426,374.0237,454.6286,316.60983,339.43506,838.0
4125.312,3886.115,447.9535,8138.121,2810.5842,5420.1133,9967.364,0.0
5.694642,15.531993,0.18430252,10.012557,10.101338,6.1158223,11.50548,0.0
609.26575,565.6284,766.517,473.46924,454.6286,557.6969,382.57968,149.529
4162.553,3886.115,138.18593,2720.392,2810.5842,4745.885,9545.083,1222.712
5.804707,5.1457043,0.6274372,10.012557,9.003804,6.878644,11.530369,0.0
469.95242,448.23108,518.3143,452.23575,310.5807,427.10013,316.04477,781.0
3738.0217,4537.8745,256.75958,2720.392,6944.8853,5878.759,9285.305,0.0
5.804707,5.4501815,0.8331993,9.090264,10.101338,6.1158223,11.50548,0.0
469.95242,348.27496,736.56024,414.5079,454.6286,557.6969,382.57968,531.0677018889306
3738.0217,4100.892,266.90082,7631.9824,2810.5842,4745.885,9545.083,0.0
5.694642,5.4501815,0.4355958,9.336463,9.423169,6.8325253,11.223414,0.0
347.21402,348.27496,391.516,365.0777,310.5807,174.64548,283.6464,749.438581998361
4162.553,4100.892,235.1904,7000.748,6944.8853,5666.028,8568.16,0.0
63.572315,60.564304,81.60608,47.157894,50.046387,56.280167,41.959328,0.0
415.16193,408.50427,482.8523,365.0777,310.5807,174.64548,339.43506,382.0
3738.0217,1623.394,239.50238,7000.748,6944.8853,5666.028,9967.364,0.0
34.62962,7.1019745,0.40446034,11.86791,9.872326,26.038712,12.709898,75.33
211.72842,216.00932,252.56808,191.18146,196.4122,174.64548,162.73083,492.971
4125.312,4518.9414,160.1947,2720.392,6722.6313,5666.028,9285.305,0.0
22.362862,50.94352,42.174824,21.724205,22.041199,26.398577,21.425463,0.0
169.22684,368.79703,463.78217,152.65604,144.16542,165.39311,136.20914,255.0
3738.0217,4537.8745,138.81874,7631.9824,6944.8853,5420.1133,9967.364,0.0
8.6193495,9.679231,42.174824,11.558834,11.812657,10.592708,14.612854,33.653
203.3127,221.93976,463.78217,199.36249,200.37137,217.18816,162.13255,201.522
4162.553,3886.115,138.81874,7979.75,7199.9067,2018.8499,4902.3438,0.0
7.3240256,5.144895,0.59734076,9.850618,7.970503,29.956148,12.160269,0.0
182.45595,179.6054,201.93883,149.25229,157.70581,283.88852,150.57892,226.0
3738.0217,4100.892,137.9623,2720.392,5814.2485,5878.759,9545.083,0.0
4.5904417,5.554113,0.59734076,8.007806,7.6461015,6.878644,11.109567,0.0
186.03027,168.2555,206.51709,164.14627,171.04485,283.88852,153.4221,224.0
4162.553,1623.394,137.9623,7979.75,7199.9067,5878.759,9967.364,0.0
4.826463,4.5605917,0.16904955,9.090264,8.207203,6.878644,11.031266,0.0
182.45595,190.42738,192.88564,162.59566,172.51529,149.63197,152.60495,216.0
3738.0217,4518.9414,331.20407,7631.9824,6944.8853,5878.759,4902.3438,0.0
4.8814454,5.554113,0.17652826,9.850618,7.970503,6.4689665,11.031266,0.0
173.46127,164.09554,208.82265,157.3232,160.9095,168.41699,144.57649,211.0
2135.9219,1623.394,222.6318,2720.392,5814.2485,2018.8499,4902.3438,0.0
5.121698,5.0765886,0.56104606,9.090264,8.785093,6.878644,11.255329,0.0
129.2723,150.9696,233.39748,151.94547,129.90897,139.96535,171.27722,191.0
3505.948,4537.8745,75.65076,7631.9824,6944.8853,5878.759,8568.16,0.0
4.826463,16.67661,0.029096186,14.023113,11.272028,6.1158223,28.281199,0.0
64.998215,35.516045,3.0742064,57.82551,86.54257,56.212154,72.41838,154.0
3738.0217,3886.115,202.82796,2720.392,6722.6313,4745.885,9545.083,0.0
6.5748053,5.0765886,7.8167334,9.010352,7.970503,6.878644,28.281199,98.0
47.545616,139.80627,7.711071,60.96374,53.98899,41.997257,72.41838,0.0
4125.312,4537.8745,142.62538,8138.121,5814.2485,5878.759,9545.083,0.0
63.572315,38.987244,26.688086,28.658514,50.94618,61.469505,43.0096,50.0
37.240803,139.80627,3.1456373,57.82551,55.002354,56.212154,65.307304,0.0
3738.0217,4537.8745,204.68787,2720.392,7199.9067,4745.885,4902.3438,0.0
10.824529,38.987244,43.94738,12.410387,52.077103,61.469505,43.490326,24.0
47.545616,139.80627,5.3487034,56.434933,51.732857,56.212154,72.2556,0.0
4125.312,4537.8745,144.84222,7000.748,2810.5842,4745.885,8568.16,0.0
31.438618,29.36236,25.121552,31.809584,32.66399,34.14448,28.61221,78.366
296.14035,260.3227,334.57397,234.76183,245.5303,278.25085,250.25365,0.0
11206.111,5478.3765,6810.4214,9316.357,9066.95,5898.4604,11464.925,7088.165
31.438618,33.316853,25.121552,30.775385,41.194954,31.691998,28.61221,57.544
296.14035,214.38396,334.57397,212.12671,249.49332,240.88116,250.25365,0.0
11206.111,9818.519,6810.4214,8852.669,10635.309,6981.5703,11464.925,4501.252
36.91313,29.36236,41.4212,30.775385,32.974308,31.691998,33.71436,76.042
215.04724,260.3227,253.93439,212.12671,199.72179,240.88116,168.05826,459.196
6583.864,5478.3765,4059.8347,8852.669,8532.058,6981.5703,10663.652,13769.583
31.438618,47.304718,56.34671,50.153095,42.561234,45.77089,36.428345,0.0
296.14035,244.62798,287.72733,201.609,225.03699,232.24225,185.17825,272.627
11206.111,8072.929,6101.058,6763.24,6748.811,9464.921,8003.7905,3434.329
47.657234,47.014034,56.235233,50.153095,41.194954,41.27988,33.71436,0.0
247.10988,237.48714,284.48077,201.609,249.49332,158.2055,168.05826,287.654
8624.76,6405.9316,6082.0034,6763.24,10635.309,10999.252,10663.652,3012.454
31.438618,33.316853,25.121552,32.102192,33.823364,41.27988,29.819962,73.273
296.14035,214.38396,334.57397,158.87195,164.38658,158.2055,156.66872,713.87
11206.111,9818.519,6810.4214,11051.121,10145.274,10999.252,11856.599,1899.367
35.492527,34.916565,39.12888,30.909435,31.931812,35.271908,30.00457,25.05
22.430655,20.28246,0.5071408,41.962135,37.162743,31.955257,56.324337,0.0
7079.4673,6793.6606,4993.749,9233.986,9032.543,8781.802,11912.63,0.0
31.350655,35.155113,36.953037,29.756824,33.462772,33.341328,30.109484,32.1
22.652544,26.579994,0.8259358,44.85799,39.839542,29.761492,52.96412,0.0
6066.7026,7360.021,4544.7207,8221.41,9680.49,7565.8447,7266.722,0.0
31.350655,35.155113,36.356083,31.491137,31.963057,32.085304,30.426596,38.17
22.652544,26.579994,0.79610616,44.45435,39.036873,31.029547,58.969852,0.0
6066.7026,7360.021,4922.4507,8837.782,9060.647,7039.251,10003.054,0.0
35.492527,31.83979,37.67193,30.909435,31.963057,32.288715,28.270298,39.37
22.430655,26.39078,1.0635489,41.962135,39.036873,31.610004,54.599495,0.0
7079.4673,5337.8604,4779.322,9233.986,9060.647,2168.302,9640.626,0.0
35.748695,35.145084,34.24708,29.756824,32.903156,32.288715,30.426596,31.789
22.081223,20.639997,0.60065746,44.85799,40.803562,31.610004,58.969852,0.0
5957.1313,4536.459,852.7576,8221.41,8444.986,2168.302,10003.054,6091.49
31.350655,31.83979,34.24708,29.756824,30.527683,32.288715,28.270298,53.621
22.652544,26.39078,0.60065746,44.85799,37.085274,31.610004,54.599495,0.0
6066.7026,5337.8604,852.7576,8221.41,3182.2195,2168.302,9640.626,17356.307
36.3375,37.276974,39.366364,33.40861,30.59296,31.582165,30.426596,30.17
22.081223,26.39078,0.5071408,44.722134,37.765373,31.029547,58.969852,0.0
7136.86,8513.001,7358.691,10120.953,9032.543,6863.8496,10155.303,0.0
28.072742,37.276974,46.657852,31.376122,30.59296,35.097137,28.270298,31.07
22.430655,26.39078,3.289377,44.45435,37.765373,31.610004,54.599495,0.0
7079.4673,8513.001,6502.232,8837.782,9032.543,6868.999,9640.626,0.0
28.072742,31.524893,46.657852,33.40861,33.462772,35.271908,28.270298,32.0
22.430655,26.579994,3.289377,44.722134,39.839542,31.955257,54.599495,0.0
7079.4673,6980.31,6502.232,10120.953,9680.49,8781.802,9640.626,0.0
28.072742,31.524893,39.366364,32.099537,32.05594,35.097137,30.426596,44.2
22.430655,26.579994,0.5071408,44.860226,39.036873,31.610004,58.969852,0.0
7079.4673,6980.31,7358.691,6383.861,9060.647,6868.999,10155.303,0.0
28.072742,31.524893,33.29346,31.376122,30.59296,31.582165,28.270298,67.768
22.430655,26.579994,0.8259358,44.45435,37.765373,31.029547,54.599495,0.0
7079.4673,6980.31,2323.5518,8837.782,9032.543,6863.8496,9640.626,20349.739
36.376747,35.145084,46.657852,33.40861,32.05594,35.097137,30.426596,28.387
23.878191,24.387213,3.289377,44.722134,39.036873,31.610004,58.969852,0.0
5152.4746,4635.539,6502.232,10120.953,9060.647,6868.999,10155.303,10187.132
35.014835,39.11775,43.575012,35.201572,35.55783,35.55398,32.60016,30.84
22.652544,26.39078,0.7295148,44.45435,37.162743,29.761492,57.438698,0.0
4516.8384,4931.301,525.10876,8301.508,7614.3853,5426.1445,10066.032,0.0
35.014835,36.485836,43.575012,32.30469,35.55783,34.40553,30.426596,44.98
22.652544,20.28246,0.7295148,44.85799,37.162743,28.143927,58.969852,0.0
4516.8384,5397.4194,525.10876,8221.41,7614.3853,6684.3687,8902.214,0.0
35.014835,35.145084,41.33961,35.201572,33.729378,35.509903,32.60016,43.59
22.652544,20.639997,1.1219805,44.45435,40.803562,32.570667,57.438698,0.0
4516.8384,1957.5532,566.518,8301.508,7839.2007,2168.302,10066.032,0.0
36.150314,35.145084,39.901833,33.38285,33.64237,34.40553,29.801191,44.98
23.025003,20.639997,1.0297321,41.962135,39.036873,28.143927,54.599495,0.0
5012.554,1957.5532,887.49896,7979.747,6448.3843,6684.3687,9640.626,0.0
35.014835,35.145084,39.901833,33.115143,33.462772,35.55398,30.426596,51.35
22.652544,20.639997,1.0297321,44.722134,39.839542,29.761492,58.969852,0.0
4516.8384,1957.5532,887.49896,9010.375,7804.4614,5426.1445,8902.214,0.0
38.032074,37.064034,39.901833,35.201572,33.462772,35.509903,29.801191,36.169
23.878191,24.9066,1.0297321,44.45435,39.839542,32.570667,54.599495,0.0
2651.0688,4852.975,887.49896,8301.508,7804.4614,2168.302,9640.626,1565.973
45.622147,45.396713,54.540718,38.91236,41.058872,43.398632,35.203804,33.34
22.081223,19.910831,0.8925112,41.962135,37.085274,32.570667,56.324337,0.0
4292.3306,5217.2905,279.56097,7825.6885,3182.2195,2168.302,10488.964,0.0
42.490143,38.930626,52.135048,37.267914,41.058872,43.398632,33.619366,48.49
23.878191,26.478745,0.7812123,44.860226,37.085274,32.570667,57.438698,0.0
2292.7876,4446.9644,437.79196,2944.0278,3182.2195,2168.302,10066.032,0.0
42.490143,38.930626,52.135048,34.040688,37.583645,43.398632,30.48458,49.89
23.878191,26.478745,0.7812123,44.722134,39.036873,32.570667,52.96412,0.0
2292.7876,4446.9644,437.79196,9010.375,6448.3843,2168.302,5179.0,0.0
37.22902,45.396713,52.135048,34.040688,37.88713,40.20601,32.931816,51.4
23.025003,19.910831,0.7812123,44.722134,37.162743,29.761492,58.969852,0.0
5012.554,5217.2905,437.79196,9010.375,7614.3853,5426.1445,8902.214,0.0
45.622147,38.930626,44.92692,34.040688,37.583645,40.032513,32.443848,51.35
22.081223,26.478745,0.70661134,44.722134,39.036873,31.955257,54.599495,0.0
4292.3306,4446.9644,233.19666,9010.375,6448.3843,6060.7637,9640.626,0.0
37.22902,38.99744,44.92692,32.75715,34.56794,36.950565,30.48458,74.97
23.025003,22.04415,0.70661134,44.257298,39.839542,28.143927,52.96412,0.0
5012.554,1957.5532,233.19666,8221.41,7804.4614,6586.314,5179.0,0.0
14.772103,16.992195,15.057358,11.9414425,18.701744,8.91682,15.1272545,24.406
23.67214,28.26236,2.097038,44.860226,37.085274,33.128834,60.61868,0.0
7079.4673,8275.931,7115.818,7207.474,7865.6997,9198.906,10003.054,15157.41
24.521118,19.075613,18.768559,18.60908,18.701744,18.209778,19.046421,14.622
24.494577,20.28246,0.85468334,44.860226,37.085274,28.143927,60.61868,0.0
7770.6973,9467.633,7616.6816,7207.474,7865.6997,10619.631,10003.054,7954.722
24.521118,24.091621,14.799686,22.681126,17.832447,24.206318,22.741278,15.95
24.494577,28.26236,0.5133933,41.962135,40.803562,33.128834,52.96412,0.0
7770.6973,8275.931,6989.0864,11084.786,10955.0,9198.906,8474.768,8057.472151938113
16.528986,16.177242,14.272929,18.60908,21.04133,16.556498,17.959759,28.052
24.049728,26.39078,0.5133933,44.860226,42.838345,31.029547,57.52005,0.0
9072.943,9688.093,6979.531,6540.07,11819.367,9740.081,12566.796,7304.189
23.867168,24.39077,27.286606,22.681126,21.04133,23.656887,22.480423,13.085
23.025003,20.28246,0.8973406,41.962135,42.838345,31.961054,59.562386,0.0
9854.774,9467.633,7729.8413,11084.786,11819.367,9631.146,12242.913,6257.259
16.23208,16.369217,27.286606,18.60908,17.216078,23.656887,17.959759,22.909
23.67214,26.579994,0.8973406,44.860226,37.162743,31.961054,57.52005,0.0
8523.872,8844.788,7729.8413,6540.07,10000.634,9631.146,12566.796,8317.638
21.28359,21.128841,22.3859,21.243864,21.35561,21.133188,21.179981,15.323
23.67214,26.579994,2.097038,41.962135,40.803562,31.961054,59.562386,0.0
7677.488,8058.6353,920.11755,11084.786,10955.0,9400.68,12242.913,2432.637
17.491884,17.365067,15.796403,17.250622,17.954483,17.911766,17.959759,22.31
22.652544,26.39078,0.8973406,47.539627,42.838345,28.143927,57.52005,0.0
8695.263,9688.093,3903.5503,11518.1875,11819.367,10619.631,12566.796,0.0
9.448499,9.028597,0.56348115,9.801761,10.887112,7.9880867,12.389321,0.0
45.83921,34.21455,96.092896,102.82351,46.88137,102.06996,68.12264,281.407
6309.6157,9258.721,5736.0854,11843.047,10076.922,10487.289,7848.628,6641.136
9.448499,9.028597,0.5981304,9.833941,10.887112,7.505219,12.389321,0.0
45.83921,34.21455,94.12874,99.24884,46.88137,98.86691,68.12264,285.122
6309.6157,9258.721,5650.0405,9872.058,10076.922,8702.832,7848.628,6520.443
9.448499,9.028597,0.7529674,11.431337,9.351155,8.095141,12.389321,0.0
45.83921,34.21455,281.72345,148.18645,151.02583,159.98114,68.12264,0.0
6309.6157,9258.721,6662.793,6230.796,6693.744,6249.4653,7848.628,5522.769
6.894724,6.5688143,0.7529674,10.820648,9.0167465,7.533307,12.19543,0.0
163.39499,169.35378,281.72345,148.38269,154.46535,160.60951,143.132,0.0
9316.7705,9345.698,6662.793,12099.875,11271.371,10467.803,12883.772,4051.791
9.773374,10.105658,7.5421014,11.357848,8.231076,11.008066,13.608056,21.969
235.57852,310.36923,285.18988,199.3729,61.3805,219.08624,167.02766,492.619
6669.243,6798.1143,6354.5703,11843.047,11315.847,10467.803,12889.3,6736.985
11.894384,12.08354,14.605025,20.752277,8.231076,21.040468,13.608056,0.0
231.07648,195.73228,283.20718,255.37721,61.3805,294.21707,167.02766,500.366
9316.7705,9345.698,6168.195,9872.058,11315.847,8702.832,12889.3,6670.173
11.486903,12.08354,7.293778,11.029383,8.231076,8.174761,12.389321,22.122
361.24786,195.73228,321.42288,218.62135,61.3805,243.39362,193.24045,370.256
8841.351,9345.698,6131.0615,12099.875,11315.847,10255.311,7848.628,6609.168
11.486903,10.105658,14.462222,20.752277,16.260738,21.040468,13.608056,0.0
361.24786,310.36923,445.3123,255.37721,299.9437,294.21707,167.02766,0.0
8841.351,6798.1143,6669.125,9872.058,11271.371,8702.832,12889.3,4858.654
7.2459536,7.113255,0.85298866,9.569734,9.333505,7.8041067,11.840107,21.892
29.416784,52.727318,61.64487,83.92454,64.43603,62.342228,73.63166,365.174
13257.858,11700.779,9229.577,13446.491,13301.98,12368.813,9741.928,8123.108
9.404014,13.035614,7.37077,11.357848,11.644476,10.545019,13.608056,0.0
147.06346,160.83675,161.32417,142.08636,150.46951,143.00746,138.06046,0.0
8974.877,11541.421,8709.398,11986.776,8261.245,8056.3315,12889.3,12322.904
7.2459536,13.035614,7.413865,12.390872,9.333505,11.008066,13.304351,0.0
29.416784,160.83675,121.88194,148.51869,64.43603,121.446976,116.18395,119.231
13257.858,11541.421,10736.324,13641.994,13301.98,12656.227,13725.533,6189.658
9.52096,8.835845,0.85298866,9.569734,9.333505,10.433896,14.606524,0.0
144.84093,154.93959,61.64487,83.92454,64.43603,140.8233,137.08257,0.0
10280.791,8306.772,9229.577,13446.491,13301.98,11149.573,12208.751,11781.66
7.6247025,10.192869,5.517427,12.57985,14.37152,12.458538,14.606524,0.0
62.124268,141.18694,185.44835,141.79007,218.22902,190.13846,140.50836,0.0
5328.772,2738.4468,1647.3226,3532.6934,8359.053,6975.0166,9448.887,1688.558
8.9652405,8.891569,5.517427,11.777213,14.37152,7.015361,13.851111,8.15
122.46908,156.18602,185.44835,150.57388,218.22902,37.45742,113.18861,114.65
3157.4683,5157.7173,1647.3226,9011.755,8359.053,6324.37,10319.404,1639.534
9.42098,8.891569,6.5007315,11.777213,14.37152,12.458538,13.0395,0.0
149.12784,156.18602,163.84395,150.57388,218.22902,190.13846,135.17746,0.0
4364.943,5157.7173,1677.2621,9011.755,8359.053,6975.0166,10977.414,1581.602
7.6247025,8.059239,3.0130684,9.569734,9.10354,7.015361,13.00615,10.57
62.124268,49.21244,38.31041,55.582508,61.950626,37.45742,73.54513,381.814
5328.772,4851.4985,1826.9834,8210.016,7943.8237,6324.37,10172.532,1739.724
19.985138,19.340353,20.689808,20.52006,20.772167,20.622936,16.246078,0.0
49.96997,59.550953,9.724026,55.582508,61.992577,51.93452,108.93392,0.0
5336.426,5789.568,1939.933,9669.813,3813.4531,7312.699,11895.274,1290.721
7.9684076,9.028597,2.6850333,11.171679,10.428037,7.015361,16.246078,20.99
46.57949,44.189777,13.016281,70.77402,62.672195,37.45742,108.93392,0.0
5328.772,5612.8687,1519.8422,9080.938,7943.8237,6324.37,11895.274,1162.139
